"","Total Imports",""
"","Trade Balance","23996"
"Cayman Islands","Total Exports","22680"
"","Total Imports",""
"","Trade Balance","22680"
"Antigua and Barbuda","Total Exports","19140"
"","Total Imports",""
"","Trade Balance","19140"
"Burkina Faso","Total Exports","17632"
"","Total Imports","152"
"","Trade Balance","17480"
"Serbia","Total Exports","14104"
"","Total Imports","1009"
"","Trade Balance","13095"
"Saint Lucia","Total Exports","8872"
"","Total Imports",""
"","Trade Balance","8872"
"Suriname","Total Exports","8624"
"","Total Imports","49"
"","Trade Balance","8575"
"Bermuda","Total Exports","7086"
"","Total Imports",""
"","Trade Balance","7086"
"Belarus (formerly Byelorussia)","Total Exports","6410"
"","Total Imports",""
"","Trade Balance","6410"
"Bosnia and Herzegovina","Total Exports","6520"
"","Total Imports","1469"
"","Trade Balance","5051"
"Cyprus","Total Exports","4902"
"","Total Imports",""
"","Trade Balance","4902"
"Senegal","Total Exports","4374"
"","Total Imports","178"
"","Trade Balance","4196"
"Madagascar","Total Exports","4008"
"","Total Imports",""
"","Trade Balance","4008"
"Kenya","Total Exports","3592"
"","Total Imports","821"
"","Trade Balance","2771"
"Kyrgyzstan","Total Exports","2705"
"","Total Imports",""
"","Trade Balance","2705"
"Albania","Total Exports","2660"
"","Total Imports",""
"","Trade Balance","2660"
"Tunisia","Total Exports","2499"
"","Total Imports","1"
"","Trade Balance","2498"
"Haiti","Total Exports","2232"
"","Total Imports",""
"","Trade Balance","2232"
"Turks and Caicos Islands","Total Exports","1679"
"","Total Imports","3"
"","Trade Balance","1676"
"Chad","Total Exports","1437"
"","Total Imports",""
"","Trade Balance","1437"
"Armenia","Total Exports","3687"
"","Total Imports","2299"
"","Trade Balance","1388"
"French Polynesia","Total Exports","646"
"","Total Imports",""
"","Trade Balance","646"
"Honduras","Total Exports","385"
"","Total Imports","9"
"","Trade Balance","376"
"Aruba","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Luxembourg","Total Exports","107"
"","Total Imports",""
"","Trade Balance","107"
"Kazakhstan","Total Exports","55"
"","Total Imports",""
"","Trade Balance","55"
"Djibouti","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Eritrea","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Guam","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Guinea","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bolivia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Syria","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Togo","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Niue","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Malawi","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Ethiopia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Nicaragua","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Uganda","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Solomon Islands","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Moldova","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Curacao","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Lesotho","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Gabon","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Afghanistan","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Uzbekistan","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Korea, North","Total Exports",""
"","Total Imports","457"
"","Trade Balance","-457"
"Greenland","Total Exports",""
"","Total Imports","658"
"","Trade Balance","-658"
"North Macedonia","Total Exports",""
"","Total Imports","762"
"","Trade Balance","-762"
"Mali","Total Exports",""
"","Total Imports","1947"
"","Trade Balance","-1947"
"Sri Lanka","Total Exports",""
"","Total Imports","2621"
"","Trade Balance","-2621"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2855"
"","Trade Balance","-2855"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3300"
"","Trade Balance","-3300"
"Cameroon","Total Exports",""
"","Total Imports","6532"
"","Trade Balance","-6532"
"Lithuania","Total Exports","130286"
"","Total Imports","139807"
"","Trade Balance","-9521"
"Ukraine","Total Exports","77087"
"","Total Imports","87251"
"","Trade Balance","-10164"
"Mauritius","Total Exports",""
"","Total Imports","10499"
"","Trade Balance","-10499"
"Georgia","Total Exports",""
"","Total Imports","15276"
"","Trade Balance","-15276"
"Iceland","Total Exports","5750"
"","Total Imports","36239"
"","Trade Balance","-30489"
"Gambia","Total Exports",""
"","Total Imports","33120"
"","Trade Balance","-33120"
"Nepal","Total Exports","41"
"","Total Imports","36612"
"","Trade Balance","-36571"
"Guyana","Total Exports","6505"
"","Total Imports","43829"
"","Trade Balance","-37324"
"Romania","Total Exports","42715"
"","Total Imports","85604"
"","Trade Balance","-42889"
"Belize","Total Exports",""
"","Total Imports","79642"
"","Trade Balance","-79642"
"Philippines","Total Exports","1538561"
"","Total Imports","1621963"
"","Trade Balance","-83402"
"Bahrain","Total Exports",""
"","Total Imports","92678"
"","Trade Balance","-92678"
"Mongolia","Total Exports",""
"","Total Imports","142553"
"","Trade Balance","-142553"
"Denmark","Total Exports","4419964"
"","Total Imports","4835005"
"","Trade Balance","-415041"
"Slovakia","Total Exports","1162894"
"","Total Imports","1588419"
"","Trade Balance","-425525"
"Latvia","Total Exports","13558"
"","Total Imports","480085"
"","Trade Balance","-466527"
"Estonia","Total Exports","28804"
"","Total Imports","578840"
"","Trade Balance","-550036"
"Türkiye","Total Exports","367955"
"","Total Imports","926217"
"","Trade Balance","-558262"
"Uruguay","Total Exports","6040"
"","Total Imports","719413"
"","Trade Balance","-713373"
"Czech Republic","Total Exports","3485613"
"","Total Imports","4297834"
"","Trade Balance","-812221"
"Macau (Macao)","Total Exports","120664"
"","Total Imports","1016494"
"","Trade Balance","-895830"
"Poland","Total Exports","556764"
"","Total Imports","1540702"
"","Trade Balance","-983938"
"Bulgaria","Total Exports","142579"
"","Total Imports","1161049"
"","Trade Balance","-1018470"
"Malta","Total Exports","596656"
"","Total Imports","2342338"
"","Trade Balance","-1745682"
"Slovenia","Total Exports","46776"
"","Total Imports","1919432"
"","Trade Balance","-1872656"
"Argentina","Total Exports","2939807"
"","Total Imports","4852216"
"","Trade Balance","-1912409"
"Seychelles","Total Exports",""
"","Total Imports","2939781"
"","Trade Balance","-2939781"
"Qatar","Total Exports","61297"
"","Total Imports","3638887"
"","Trade Balance","-3577590"
"Brunei Darussalam","Total Exports","2639"
"","Total Imports","3610662"
"","Trade Balance","-3608023"
"Thailand","Total Exports","3672326"
"","Total Imports","8574632"
"","Trade Balance","-4902306"
"Venezuela","Total Exports","426318"
"","Total Imports","7547447"
"","Trade Balance","-7121129"
"Austria","Total Exports","468347"
"","Total Imports","7701591"
"","Trade Balance","-7233244"
"Hungary","Total Exports","104937"
"","Total Imports","7524200"
"","Trade Balance","-7419263"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7565503"
"","Trade Balance","-7565503"
"Taiwan","Total Exports","4330007"
"","Total Imports","16142675"
"","Trade Balance","-11812668"
"Indonesia","Total Exports","898481"
"","Total Imports","13213107"
"","Trade Balance","-12314626"
"Malaysia","Total Exports","1195896"
"","Total Imports","13627528"
"","Trade Balance","-12431632"
"Finland","Total Exports","3442853"
"","Total Imports","15942207"
"","Trade Balance","-12499354"
"Sweden","Total Exports","3674154"
"","Total Imports","18896597"
"","Trade Balance","-15222443"
"Russia","Total Exports","273028"
"","Total Imports","16316327"
"","Trade Balance","-16043299"
"Saudi Arabia","Total Exports","391115"
"","Total Imports","17641209"
"","Trade Balance","-17250094"
"Netherlands","Total Exports","23499524"
"","Total Imports","46632922"
"","Trade Balance","-23133398"
"Israel","Total Exports","1385821"
"","Total Imports","27715771"
"","Trade Balance","-26329950"
"Bahamas","Total Exports","22589"
"","Total Imports","28432673"
"","Trade Balance","-28410084"
"South Africa","Total Exports","895466"
"","Total Imports","41399064"
"","Trade Balance","-40503598"
"Portugal","Total Exports","1911326"
"","Total Imports","42501034"
"","Trade Balance","-40589708"
"Brazil","Total Exports","4273643"
"","Total Imports","62735658"
"","Trade Balance","-58462015"
"Japan","Total Exports","13807340"
"","Total Imports","75057095"
"","Trade Balance","-61249755"
"United Kingdom","Total Exports","11242417"
"","Total Imports","97484360"
"","Trade Balance","-86241943"
"Spain","Total Exports","7039667"
"","Total Imports","96351681"
"","Trade Balance","-89312014"
"Trinidad and Tobago","Total Exports","131222"
"","Total Imports","103243057"
"","Trade Balance","-103111835"
"Singapore","Total Exports","7129863"
"","Total Imports","114860960"
"","Trade Balance","-107731097"
"Mexico","Total Exports","21409444"
"","Total Imports","147986714"
"","Trade Balance","-126577270"
"Korea, South","Total Exports","9091412"
"","Total Imports","139866642"
"","Trade Balance","-130775230"
"Italy (incl. Vatican City State)","Total Exports","15928430"
"","Total Imports","159980338"
"","Trade Balance","-144051908"
"Germany","Total Exports","13834541"
"","Total Imports","222825601"
"","Trade Balance","-208991060"
"India","Total Exports","7841180"
"","Total Imports","253254345"
"","Trade Balance","-245413165"
"Belgium","Total Exports","12764115"
"","Total Imports","331217753"
"","Trade Balance","-318453638"
"Ireland","Total Exports","14527928"
"","Total Imports","338176278"
"","Trade Balance","-323648350"
"France (incl. Monaco, French Antilles)","Total Exports","18271998"
"","Total Imports","355664192"
"","Trade Balance","-337392194"
"Switzerland","Total Exports","15068069"
"","Total Imports","502371635"
"","Trade Balance","-487303566"
"United States","Total Exports","3426215344"
"","Total Imports","4101908477"
"","Trade Balance","-675693133"
"Sub-Total","Trade Balance","-3691014601"
"Total All Countries","Total Exports","4384041099"
"","Total Imports","8075055700"
"","Trade Balance","-3691014601"

"Source: Trade Data Online (accessed: March 14, 2025)"



