"New Zealand","Total Exports","468942"
"","Total Imports","194092"
"","Trade Balance","274850"
"Switzerland","Total Exports","430519"
"","Total Imports","167189"
"","Trade Balance","263330"
"Singapore","Total Exports","276513"
"","Total Imports","20517"
"","Trade Balance","255996"
"Bermuda","Total Exports","244305"
"","Total Imports","141"
"","Trade Balance","244164"
"Finland","Total Exports","253615"
"","Total Imports","70213"
"","Trade Balance","183402"
"Trinidad and Tobago","Total Exports","183085"
"","Total Imports","283"
"","Trade Balance","182802"
"Mauritania","Total Exports","180561"
"","Total Imports",""
"","Trade Balance","180561"
"Equatorial Guinea","Total Exports","180385"
"","Total Imports",""
"","Trade Balance","180385"
"Norway","Total Exports","304378"
"","Total Imports","127173"
"","Trade Balance","177205"
"Barbados","Total Exports","177177"
"","Total Imports",""
"","Trade Balance","177177"
"Hungary","Total Exports","301115"
"","Total Imports","158876"
"","Trade Balance","142239"
"Papua New Guinea","Total Exports","138125"
"","Total Imports","4"
"","Trade Balance","138121"
"Senegal","Total Exports","136247"
"","Total Imports",""
"","Trade Balance","136247"
"Venezuela","Total Exports","125772"
"","Total Imports","274"
"","Trade Balance","125498"
"Cameroon","Total Exports","125200"
"","Total Imports",""
"","Trade Balance","125200"
"Namibia","Total Exports","124730"
"","Total Imports","60"
"","Trade Balance","124670"
"Djibouti","Total Exports","100362"
"","Total Imports",""
"","Trade Balance","100362"
"Croatia","Total Exports","97147"
"","Total Imports","2397"
"","Trade Balance","94750"
"Saint Pierre-Miquelon","Total Exports","91667"
"","Total Imports",""
"","Trade Balance","91667"
"Ukraine","Total Exports","92076"
"","Total Imports","4467"
"","Trade Balance","87609"
"Burkina Faso","Total Exports","90354"
"","Total Imports","4437"
"","Trade Balance","85917"
"Kuwait","Total Exports","81508"
"","Total Imports",""
"","Trade Balance","81508"
"Panama","Total Exports","72163"
"","Total Imports","2143"
"","Trade Balance","70020"
"Kazakhstan","Total Exports","68079"
"","Total Imports",""
"","Trade Balance","68079"
"Rwanda","Total Exports","67785"
"","Total Imports",""
"","Trade Balance","67785"
"Gambia","Total Exports","67232"
"","Total Imports",""
"","Trade Balance","67232"
"Saint Vincent and the Grenadines","Total Exports","63056"
"","Total Imports",""
"","Trade Balance","63056"
"British Virgin Islands","Total Exports","58643"
"","Total Imports",""
"","Trade Balance","58643"
"Grenada","Total Exports","57994"
"","Total Imports",""
"","Trade Balance","57994"
"Antigua and Barbuda","Total Exports","57855"
"","Total Imports","38"
"","Trade Balance","57817"
"Libya","Total Exports","56959"
"","Total Imports",""
"","Trade Balance","56959"
"Saint Lucia","Total Exports","55962"
"","Total Imports",""
"","Trade Balance","55962"
"New Caledonia","Total Exports","53601"
"","Total Imports",""
"","Trade Balance","53601"
"Bahamas","Total Exports","49906"
"","Total Imports","2411"
"","Trade Balance","47495"
"Sudan","Total Exports","42113"
"","Total Imports",""
"","Trade Balance","42113"
"Maldives","Total Exports","40499"
"","Total Imports",""
"","Trade Balance","40499"
"Central African Republic","Total Exports","40218"
"","Total Imports",""
"","Trade Balance","40218"
"Belize","Total Exports","39269"
"","Total Imports","25"
"","Trade Balance","39244"
"Georgia","Total Exports","38389"
"","Total Imports",""
"","Trade Balance","38389"
"Malta","Total Exports","32786"
"","Total Imports",""
"","Trade Balance","32786"
"Dominica","Total Exports","32528"
"","Total Imports","4"
"","Trade Balance","32524"
"Yemen","Total Exports","31890"
"","Total Imports",""
"","Trade Balance","31890"
"Ecuador","Total Exports","35337"
"","Total Imports","11858"
"","Trade Balance","23479"
"Cayman Islands","Total Exports","22089"
"","Total Imports","189"
"","Trade Balance","21900"
"Yugoslavia  - Serbia and Montenegro","Total Exports","21559"
"","Total Imports","2467"
"","Trade Balance","19092"
"Guyana","Total Exports","17241"
"","Total Imports",""
"","Trade Balance","17241"
"Cyprus","Total Exports","12919"
"","Total Imports","10"
"","Trade Balance","12909"
"Paraguay","Total Exports","12432"
"","Total Imports",""
"","Trade Balance","12432"
"Chad","Total Exports","10336"
"","Total Imports","48"
"","Trade Balance","10288"
"Oman (formerly Muscat and Oman)","Total Exports","10174"
"","Total Imports",""
"","Trade Balance","10174"
"Gabon","Total Exports","10033"
"","Total Imports",""
"","Trade Balance","10033"
"Fiji","Total Exports","8883"
"","Total Imports","112"
"","Trade Balance","8771"
"Slovakia","Total Exports","10424"
"","Total Imports","1680"
"","Trade Balance","8744"
"Qatar","Total Exports","8636"
"","Total Imports","5"
"","Trade Balance","8631"
"Greenland","Total Exports","13124"
"","Total Imports","4662"
"","Trade Balance","8462"
"Netherlands Antilles","Total Exports","5901"
"","Total Imports",""
"","Trade Balance","5901"
"Swaziland","Total Exports","5636"
"","Total Imports","43"
"","Trade Balance","5593"
"Aruba","Total Exports","4784"
"","Total Imports",""
"","Trade Balance","4784"
"Iceland","Total Exports","22950"
"","Total Imports","18439"
"","Trade Balance","4511"
"Suriname","Total Exports","4080"
"","Total Imports","8"
"","Trade Balance","4072"
"Guinea-Bissau","Total Exports","4002"
"","Total Imports",""
"","Trade Balance","4002"
"Mongolia","Total Exports","12945"
"","Total Imports","8958"
"","Trade Balance","3987"
"Uruguay","Total Exports","4473"
"","Total Imports","610"
"","Trade Balance","3863"
"Azerbaijan","Total Exports","5669"
"","Total Imports","1840"
"","Trade Balance","3829"
"Greece","Total Exports","59010"
"","Total Imports","55422"
"","Trade Balance","3588"
"Lebanon","Total Exports","35650"
"","Total Imports","32719"
"","Trade Balance","2931"
"French Polynesia","Total Exports","2900"
"","Total Imports","56"
"","Trade Balance","2844"
"Afghanistan","Total Exports","4481"
"","Total Imports","3191"
"","Trade Balance","1290"
"Bolivia","Total Exports","13700"
"","Total Imports","13025"
"","Trade Balance","675"
"North Macedonia","Total Exports","494"
"","Total Imports","7"
"","Trade Balance","487"
"French Southern Territories","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Korea, North","Total Exports","45"
"","Total Imports","55"
"","Trade Balance","-10"
"Luxembourg","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Ethiopia","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Andorra","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Saint Kitts and Nevis","Total Exports","1821"
"","Total Imports","2789"
"","Trade Balance","-968"
"Laos","Total Exports",""
"","Total Imports","1252"
"","Trade Balance","-1252"
"Albania","Total Exports","410"
"","Total Imports","1769"
"","Trade Balance","-1359"
"Mauritius","Total Exports",""
"","Total Imports","3729"
"","Trade Balance","-3729"
"Iran","Total Exports","73460"
"","Total Imports","78281"
"","Trade Balance","-4821"
"Zimbabwe","Total Exports","6"
"","Total Imports","7546"
"","Trade Balance","-7540"
"Macau (Macao)","Total Exports",""
"","Total Imports","8615"
"","Trade Balance","-8615"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","10318"
"","Trade Balance","-10318"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","11470"
"","Trade Balance","-11470"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","31207"
"","Trade Balance","-31207"
"Bahrain","Total Exports","43160"
"","Total Imports","77186"
"","Trade Balance","-34026"
"Argentina","Total Exports","19266"
"","Total Imports","54804"
"","Trade Balance","-35538"
"Peru","Total Exports","32924"
"","Total Imports","73758"
"","Trade Balance","-40834"
"Brunei Darussalam","Total Exports",""
"","Total Imports","44614"
"","Trade Balance","-44614"
"Madagascar","Total Exports",""
"","Total Imports","49487"
"","Trade Balance","-49487"
"Morocco","Total Exports","35118"
"","Total Imports","89506"
"","Trade Balance","-54388"
"Latvia","Total Exports","61150"
"","Total Imports","121628"
"","Trade Balance","-60478"
"Moldova","Total Exports",""
"","Total Imports","64825"
"","Trade Balance","-64825"
"Syria","Total Exports","250"
"","Total Imports","67352"
"","Trade Balance","-67102"
"Estonia","Total Exports",""
"","Total Imports","72716"
"","Trade Balance","-72716"
"Bulgaria","Total Exports","1567"
"","Total Imports","88243"
"","Trade Balance","-86676"
"Cambodia (Kampuchea)","Total Exports","809032"
"","Total Imports","901316"
"","Trade Balance","-92284"
"Slovenia","Total Exports","7143"
"","Total Imports","101958"
"","Trade Balance","-94815"
"Ireland","Total Exports","53187"
"","Total Imports","149819"
"","Trade Balance","-96632"
"Guatemala","Total Exports","175194"
"","Total Imports","347578"
"","Trade Balance","-172384"
"Colombia","Total Exports","210203"
"","Total Imports","436926"
"","Trade Balance","-226723"
"Poland","Total Exports","522675"
"","Total Imports","797421"
"","Trade Balance","-274746"
"Czech Republic","Total Exports","61026"
"","Total Imports","342243"
"","Trade Balance","-281217"
"Romania","Total Exports","539724"
"","Total Imports","834762"
"","Trade Balance","-295038"
"Lithuania","Total Exports","40433"
"","Total Imports","370043"
"","Trade Balance","-329610"
"Nepal","Total Exports",""
"","Total Imports","340605"
"","Trade Balance","-340605"
"Austria","Total Exports","10322"
"","Total Imports","379660"
"","Trade Balance","-369338"
"Saudi Arabia","Total Exports","345579"
"","Total Imports","733259"
"","Trade Balance","-387680"
"Hong Kong","Total Exports","762200"
"","Total Imports","1253599"
"","Trade Balance","-491399"
"Malaysia","Total Exports","601679"
"","Total Imports","1250385"
"","Trade Balance","-648706"
"Dominican Republic","Total Exports","243805"
"","Total Imports","917467"
"","Trade Balance","-673662"
"Israel","Total Exports","135846"
"","Total Imports","940311"
"","Trade Balance","-804465"
"Honduras","Total Exports","752673"
"","Total Imports","1596629"
"","Trade Balance","-843956"
"Turkmenistan","Total Exports","438"
"","Total Imports","911593"
"","Trade Balance","-911155"
"Sri Lanka","Total Exports","149850"
"","Total Imports","1297551"
"","Trade Balance","-1147701"
"France (incl. Monaco, French Antilles)","Total Exports","1298475"
"","Total Imports","2620250"
"","Trade Balance","-1321775"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1536260"
"","Trade Balance","-1536260"
"El Salvador","Total Exports","24766"
"","Total Imports","1819466"
"","Trade Balance","-1794700"
"Thailand","Total Exports","121829"
"","Total Imports","3624125"
"","Trade Balance","-3502296"
"Italy (incl. Vatican City State)","Total Exports","1994079"
"","Total Imports","6096861"
"","Trade Balance","-4102782"
"Egypt","Total Exports","32415"
"","Total Imports","4227110"
"","Trade Balance","-4194695"
"Haiti","Total Exports","47957"
"","Total Imports","5154321"
"","Trade Balance","-5106364"
"Korea, South","Total Exports","304674"
"","Total Imports","6441082"
"","Trade Balance","-6136408"
"Taiwan","Total Exports","644388"
"","Total Imports","6890218"
"","Trade Balance","-6245830"
"Indonesia","Total Exports","10691"
"","Total Imports","6769188"
"","Trade Balance","-6758497"
"Turks and Caicos Islands","Total Exports","12220"
"","Total Imports","6930078"
"","Trade Balance","-6917858"
"Vietnam","Total Exports","137086"
"","Total Imports","7997427"
"","Trade Balance","-7860341"
"Portugal","Total Exports","205857"
"","Total Imports","10459304"
"","Trade Balance","-10253447"
"Brazil","Total Exports","26521"
"","Total Imports","21006665"
"","Trade Balance","-20980144"
"Türkiye","Total Exports","1084063"
"","Total Imports","22800253"
"","Trade Balance","-21716190"
"Bangladesh","Total Exports","693"
"","Total Imports","28514152"
"","Trade Balance","-28513459"
"Mexico","Total Exports","189738"
"","Total Imports","32835983"
"","Trade Balance","-32646245"
"Pakistan","Total Exports","3609651"
"","Total Imports","64733475"
"","Trade Balance","-61123824"
"India","Total Exports","11327247"
"","Total Imports","82578386"
"","Trade Balance","-71251139"
"United States","Total Exports","262484960"
"","Total Imports","334236868"
"","Trade Balance","-71751908"
"China","Total Exports","1018320"
"","Total Imports","403570852"
"","Trade Balance","-402552532"
"Sub-Total","Trade Balance","-653417262"
"Total All Countries","Total Exports","435600533"
"","Total Imports","1089017795"
"","Trade Balance","-653417262"

"Source: Trade Data Online (accessed: March 14, 2025)"



