"","Total Imports","17534"
"","Trade Balance","233882"
"Jordan","Total Exports","213044"
"","Total Imports","893"
"","Trade Balance","212151"
"Panama","Total Exports","181654"
"","Total Imports",""
"","Trade Balance","181654"
"Trinidad and Tobago","Total Exports","173905"
"","Total Imports",""
"","Trade Balance","173905"
"Bulgaria","Total Exports","143593"
"","Total Imports",""
"","Trade Balance","143593"
"Macau (Macao)","Total Exports","115622"
"","Total Imports",""
"","Trade Balance","115622"
"Sweden","Total Exports","120505"
"","Total Imports","34409"
"","Trade Balance","86096"
"Cyprus","Total Exports","84137"
"","Total Imports",""
"","Trade Balance","84137"
"Suriname","Total Exports","82752"
"","Total Imports",""
"","Trade Balance","82752"
"Kuwait","Total Exports","60555"
"","Total Imports",""
"","Trade Balance","60555"
"Mauritius","Total Exports","54578"
"","Total Imports",""
"","Trade Balance","54578"
"Honduras","Total Exports","50279"
"","Total Imports",""
"","Trade Balance","50279"
"Grenada","Total Exports","44801"
"","Total Imports",""
"","Trade Balance","44801"
"Barbados","Total Exports","41990"
"","Total Imports",""
"","Trade Balance","41990"
"Saint Pierre-Miquelon","Total Exports","38358"
"","Total Imports",""
"","Trade Balance","38358"
"Qatar","Total Exports","28224"
"","Total Imports",""
"","Trade Balance","28224"
"Norway","Total Exports","26664"
"","Total Imports",""
"","Trade Balance","26664"
"Dominica","Total Exports","16333"
"","Total Imports",""
"","Trade Balance","16333"
"Hong Kong","Total Exports","43653"
"","Total Imports","30731"
"","Trade Balance","12922"
"U.S. Minor Outlying Islands","Total Exports","12500"
"","Total Imports",""
"","Trade Balance","12500"
"Pitcairn Island","Total Exports","9850"
"","Total Imports",""
"","Trade Balance","9850"
"Faeroe Islands","Total Exports","8400"
"","Total Imports",""
"","Trade Balance","8400"
"Slovenia","Total Exports","6312"
"","Total Imports",""
"","Trade Balance","6312"
"Bermuda","Total Exports","5665"
"","Total Imports",""
"","Trade Balance","5665"
"Netherlands Antilles","Total Exports","5250"
"","Total Imports",""
"","Trade Balance","5250"
"Antigua and Barbuda","Total Exports","4415"
"","Total Imports",""
"","Trade Balance","4415"
"Saint Lucia","Total Exports","3951"
"","Total Imports",""
"","Trade Balance","3951"
"Saint Vincent and the Grenadines","Total Exports","3811"
"","Total Imports",""
"","Trade Balance","3811"
"Saint Kitts and Nevis","Total Exports","3765"
"","Total Imports",""
"","Trade Balance","3765"
"British Indian Ocean Territories","Total Exports","944"
"","Total Imports",""
"","Trade Balance","944"
"Romania","Total Exports","1825"
"","Total Imports","1161"
"","Trade Balance","664"
"Aruba","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Belize","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Syria","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Fiji","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Uganda","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"American Samoa","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Mali","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Bahrain","Total Exports",""
"","Total Imports","266"
"","Trade Balance","-266"
"Albania","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Madagascar","Total Exports",""
"","Total Imports","472"
"","Trade Balance","-472"
"Laos","Total Exports",""
"","Total Imports","1086"
"","Trade Balance","-1086"
"Guam","Total Exports",""
"","Total Imports","3345"
"","Trade Balance","-3345"
"Bhutan","Total Exports",""
"","Total Imports","3433"
"","Trade Balance","-3433"
"North Macedonia","Total Exports",""
"","Total Imports","14539"
"","Trade Balance","-14539"
"Croatia","Total Exports",""
"","Total Imports","17594"
"","Trade Balance","-17594"
"Poland","Total Exports","2200"
"","Total Imports","38503"
"","Trade Balance","-36303"
"Ethiopia","Total Exports",""
"","Total Imports","167317"
"","Trade Balance","-167317"
"Australia","Total Exports","729959"
"","Total Imports","1191337"
"","Trade Balance","-461378"
"Vietnam","Total Exports","486111"
"","Total Imports","1088394"
"","Trade Balance","-602283"
"Argentina","Total Exports","11660"
"","Total Imports","624372"
"","Trade Balance","-612712"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1408411"
"","Trade Balance","-1408411"
"Bolivia","Total Exports",""
"","Total Imports","2137154"
"","Trade Balance","-2137154"
"Pakistan","Total Exports","68662"
"","Total Imports","11309973"
"","Trade Balance","-11241311"
"Thailand","Total Exports","39012142"
"","Total Imports","82223778"
"","Trade Balance","-43211636"
"India","Total Exports","133038"
"","Total Imports","45789485"
"","Trade Balance","-45656447"
"Sub-Total","Trade Balance","6252587520"
"Total All Countries","Total Exports","7084008932"
"","Total Imports","831421412"
"","Trade Balance","6252587520"

"Source: Trade Data Online (accessed: March 14, 2025)"



