"Djibouti","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Aruba","Total Exports","703"
"","Total Imports","156"
"","Trade Balance","547"
"French Southern Territories","Total Exports","494"
"","Total Imports",""
"","Trade Balance","494"
"Swaziland","Total Exports","250"
"","Total Imports",""
"","Trade Balance","250"
"Mozambique","Total Exports","247"
"","Total Imports",""
"","Trade Balance","247"
"Papua New Guinea","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Seychelles","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Norfolk Island","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Solomon Islands","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"Comoros","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Madagascar","Total Exports","1"
"","Total Imports","355"
"","Trade Balance","-354"
"Mauritania","Total Exports",""
"","Total Imports","851"
"","Trade Balance","-851"
"Georgia","Total Exports","327"
"","Total Imports","1188"
"","Trade Balance","-861"
"Nauru","Total Exports",""
"","Total Imports","1096"
"","Trade Balance","-1096"
"Gibraltar","Total Exports",""
"","Total Imports","1486"
"","Trade Balance","-1486"
"New Caledonia","Total Exports",""
"","Total Imports","1723"
"","Trade Balance","-1723"
"American Samoa","Total Exports","1330"
"","Total Imports","4226"
"","Trade Balance","-2896"
"Maldives","Total Exports","132"
"","Total Imports","3058"
"","Trade Balance","-2926"
"Faeroe Islands","Total Exports","88"
"","Total Imports","4118"
"","Trade Balance","-4030"
"Pakistan","Total Exports","229837"
"","Total Imports","235131"
"","Trade Balance","-5294"
"Cameroon","Total Exports",""
"","Total Imports","5311"
"","Trade Balance","-5311"
"Albania","Total Exports","86"
"","Total Imports","8403"
"","Trade Balance","-8317"
"Niger","Total Exports",""
"","Total Imports","12345"
"","Trade Balance","-12345"
"Namibia","Total Exports","23"
"","Total Imports","16492"
"","Trade Balance","-16469"
"North Macedonia","Total Exports","31395"
"","Total Imports","49609"
"","Trade Balance","-18214"
"Chile","Total Exports","3080467"
"","Total Imports","3107047"
"","Trade Balance","-26580"
"Sierra Leone","Total Exports","21319"
"","Total Imports","48981"
"","Trade Balance","-27662"
"Malta","Total Exports","40214"
"","Total Imports","74892"
"","Trade Balance","-34678"
"Suriname","Total Exports","2139"
"","Total Imports","58294"
"","Trade Balance","-56155"
"Netherlands Antilles","Total Exports","3104"
"","Total Imports","65654"
"","Trade Balance","-62550"
"Dominican Republic","Total Exports","72663"
"","Total Imports","214274"
"","Trade Balance","-141611"
"Yugoslavia  - Serbia and Montenegro","Total Exports","250"
"","Total Imports","166444"
"","Trade Balance","-166194"
"Belarus (formerly Byelorussia)","Total Exports","144219"
"","Total Imports","329111"
"","Trade Balance","-184892"
"Peru","Total Exports","823302"
"","Total Imports","1147556"
"","Trade Balance","-324254"
"Philippines","Total Exports","367812"
"","Total Imports","726182"
"","Trade Balance","-358370"
"Guatemala","Total Exports","107330"
"","Total Imports","816848"
"","Trade Balance","-709518"
"Argentina","Total Exports","1906636"
"","Total Imports","2651978"
"","Trade Balance","-745342"
"Slovenia","Total Exports","51558"
"","Total Imports","1386728"
"","Trade Balance","-1335170"
"Singapore","Total Exports","1480094"
"","Total Imports","2838212"
"","Trade Balance","-1358118"
"Denmark","Total Exports","547079"
"","Total Imports","1924479"
"","Trade Balance","-1377400"
"New Zealand","Total Exports","1035900"
"","Total Imports","2533024"
"","Trade Balance","-1497124"
"Austria","Total Exports","627320"
"","Total Imports","2537052"
"","Trade Balance","-1909732"
"Switzerland","Total Exports","1728601"
"","Total Imports","3873042"
"","Trade Balance","-2144441"
"Slovakia","Total Exports","8470"
"","Total Imports","2334653"
"","Trade Balance","-2326183"
"Israel","Total Exports","127538"
"","Total Imports","2544274"
"","Trade Balance","-2416736"
"Poland","Total Exports","1045722"
"","Total Imports","4125464"
"","Trade Balance","-3079742"
"Luxembourg","Total Exports","58384"
"","Total Imports","4371181"
"","Trade Balance","-4312797"
"Hungary","Total Exports","70819"
"","Total Imports","4417373"
"","Trade Balance","-4346554"
"Türkiye","Total Exports","811501"
"","Total Imports","5275583"
"","Trade Balance","-4464082"
"Côte-d'Ivoire","Total Exports","20800"
"","Total Imports","4515542"
"","Trade Balance","-4494742"
"Czech Republic","Total Exports","265214"
"","Total Imports","5809463"
"","Trade Balance","-5544249"
"Vietnam","Total Exports","711576"
"","Total Imports","6259056"
"","Trade Balance","-5547480"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6542926"
"","Trade Balance","-6542926"
"Brazil","Total Exports","19739393"
"","Total Imports","27728497"
"","Trade Balance","-7989104"
"India","Total Exports","981069"
"","Total Imports","9173136"
"","Trade Balance","-8192067"
"Costa Rica","Total Exports","125732"
"","Total Imports","8452908"
"","Trade Balance","-8327176"
"Liberia","Total Exports","101547"
"","Total Imports","8536606"
"","Trade Balance","-8435059"
"Sweden","Total Exports","1993475"
"","Total Imports","10708338"
"","Trade Balance","-8714863"
"Netherlands","Total Exports","7888312"
"","Total Imports","17124718"
"","Trade Balance","-9236406"
"Romania","Total Exports","557390"
"","Total Imports","10126495"
"","Trade Balance","-9569105"
"Russia","Total Exports","1131114"
"","Total Imports","14581581"
"","Trade Balance","-13450467"
"Sri Lanka","Total Exports","37087"
"","Total Imports","16873857"
"","Trade Balance","-16836770"
"Finland","Total Exports","1421940"
"","Total Imports","23819203"
"","Trade Balance","-22397263"
"Spain","Total Exports","3087729"
"","Total Imports","41133299"
"","Trade Balance","-38045570"
"Portugal","Total Exports","123629"
"","Total Imports","38529656"
"","Trade Balance","-38406027"
"Italy (incl. Vatican City State)","Total Exports","3511766"
"","Total Imports","44435425"
"","Trade Balance","-40923659"
"Mexico","Total Exports","48180788"
"","Total Imports","90189547"
"","Trade Balance","-42008759"
"United Kingdom","Total Exports","14376175"
"","Total Imports","58829658"
"","Trade Balance","-44453483"
"Taiwan","Total Exports","9333702"
"","Total Imports","59196784"
"","Trade Balance","-49863082"
"France (incl. Monaco, French Antilles)","Total Exports","9265543"
"","Total Imports","62483615"
"","Trade Balance","-53218072"
"Germany","Total Exports","6754828"
"","Total Imports","72672612"
"","Trade Balance","-65917784"
"China","Total Exports","39059745"
"","Total Imports","121999028"
"","Trade Balance","-82939283"
"Thailand","Total Exports","7577146"
"","Total Imports","95198217"
"","Trade Balance","-87621071"
"Malaysia","Total Exports","1470355"
"","Total Imports","93368944"
"","Trade Balance","-91898589"
"Korea, South","Total Exports","23286262"
"","Total Imports","164766337"
"","Trade Balance","-141480075"
"Indonesia","Total Exports","2819290"
"","Total Imports","157156842"
"","Trade Balance","-154337552"
"Japan","Total Exports","14486198"
"","Total Imports","343550608"
"","Trade Balance","-329064410"
"Sub-Total","Trade Balance","-1306309460"
"Total All Countries","Total Exports","3938912855"
"","Total Imports","5245222315"
"","Trade Balance","-1306309460"

"Source: Trade Data Online (accessed: March 14, 2025)"



