"","Trade Balance","11201"
"Grenada","Total Exports","11027"
"","Total Imports","57"
"","Trade Balance","10970"
"Ethiopia","Total Exports","10066"
"","Total Imports","1382"
"","Trade Balance","8684"
"Malawi","Total Exports","6280"
"","Total Imports","15"
"","Trade Balance","6265"
"Angola","Total Exports","4404"
"","Total Imports","375"
"","Trade Balance","4029"
"Turks and Caicos Islands","Total Exports","3372"
"","Total Imports",""
"","Trade Balance","3372"
"Gabon","Total Exports","2873"
"","Total Imports","230"
"","Trade Balance","2643"
"Greenland","Total Exports","712"
"","Total Imports",""
"","Trade Balance","712"
"","Total Exports","233"
"","Total Imports",""
"","Trade Balance","233"
"Mozambique","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Niger","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Norfolk Island","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Botswana","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"French Polynesia","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Turkmenistan","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Solomon Islands","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Bahamas","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Zimbabwe","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Suriname","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Burkina Faso","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Chad","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Swaziland","Total Exports",""
"","Total Imports","363"
"","Trade Balance","-363"
"Namibia","Total Exports",""
"","Total Imports","378"
"","Trade Balance","-378"
"Andorra","Total Exports",""
"","Total Imports","601"
"","Trade Balance","-601"
"Tanzania","Total Exports",""
"","Total Imports","615"
"","Trade Balance","-615"
"Sierra Leone","Total Exports",""
"","Total Imports","724"
"","Trade Balance","-724"
"Sudan","Total Exports",""
"","Total Imports","821"
"","Trade Balance","-821"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","1062"
"","Trade Balance","-1062"
"Timor-Leste","Total Exports",""
"","Total Imports","1161"
"","Trade Balance","-1161"
"South Sudan","Total Exports",""
"","Total Imports","1224"
"","Trade Balance","-1224"
"Mauritius","Total Exports","24923"
"","Total Imports","26264"
"","Trade Balance","-1341"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1524"
"","Trade Balance","-1524"
"Christmas Island","Total Exports",""
"","Total Imports","1708"
"","Trade Balance","-1708"
"Tonga","Total Exports",""
"","Total Imports","2593"
"","Trade Balance","-2593"
"Bhutan","Total Exports",""
"","Total Imports","2662"
"","Trade Balance","-2662"
"Luxembourg","Total Exports",""
"","Total Imports","3061"
"","Trade Balance","-3061"
"Uganda","Total Exports",""
"","Total Imports","3113"
"","Trade Balance","-3113"
"Guinea","Total Exports",""
"","Total Imports","4814"
"","Trade Balance","-4814"
"Rwanda","Total Exports",""
"","Total Imports","5298"
"","Trade Balance","-5298"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","8076"
"","Trade Balance","-8076"
"Mali","Total Exports",""
"","Total Imports","8322"
"","Trade Balance","-8322"
"Papua New Guinea","Total Exports",""
"","Total Imports","9451"
"","Trade Balance","-9451"
"Cameroon","Total Exports","1709"
"","Total Imports","12736"
"","Trade Balance","-11027"
"Uzbekistan","Total Exports",""
"","Total Imports","11188"
"","Trade Balance","-11188"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","16617"
"","Trade Balance","-16617"
"Madagascar","Total Exports",""
"","Total Imports","18453"
"","Trade Balance","-18453"
"Togo","Total Exports",""
"","Total Imports","21235"
"","Trade Balance","-21235"
"Afghanistan","Total Exports",""
"","Total Imports","26261"
"","Trade Balance","-26261"
"Honduras","Total Exports","10465"
"","Total Imports","37127"
"","Trade Balance","-26662"
"Saint Lucia","Total Exports","58744"
"","Total Imports","95057"
"","Trade Balance","-36313"
"Fiji","Total Exports",""
"","Total Imports","36458"
"","Trade Balance","-36458"
"Nepal","Total Exports",""
"","Total Imports","65638"
"","Trade Balance","-65638"
"Belize","Total Exports","44958"
"","Total Imports","144426"
"","Trade Balance","-99468"
"Nigeria","Total Exports","108589"
"","Total Imports","251484"
"","Trade Balance","-142895"
"Syria","Total Exports",""
"","Total Imports","188197"
"","Trade Balance","-188197"
"Bangladesh","Total Exports","36159"
"","Total Imports","323936"
"","Trade Balance","-287777"
"Iran","Total Exports","81671"
"","Total Imports","377168"
"","Trade Balance","-295497"
"Algeria","Total Exports","41272"
"","Total Imports","342894"
"","Trade Balance","-301622"
"Malta","Total Exports",""
"","Total Imports","389707"
"","Trade Balance","-389707"
"Morocco","Total Exports","363372"
"","Total Imports","775807"
"","Trade Balance","-412435"
"Moldova","Total Exports",""
"","Total Imports","447789"
"","Trade Balance","-447789"
"South Africa","Total Exports","1728810"
"","Total Imports","2308178"
"","Trade Balance","-579368"
"Costa Rica","Total Exports","362248"
"","Total Imports","1091555"
"","Trade Balance","-729307"
"Ghana","Total Exports","15698"
"","Total Imports","777234"
"","Trade Balance","-761536"
"Lebanon","Total Exports","1700187"
"","Total Imports","2582892"
"","Trade Balance","-882705"
"Dominican Republic","Total Exports","168359"
"","Total Imports","1072027"
"","Trade Balance","-903668"
"Jordan","Total Exports","733125"
"","Total Imports","1675641"
"","Trade Balance","-942516"
"Tunisia","Total Exports",""
"","Total Imports","1059608"
"","Trade Balance","-1059608"
"Peru","Total Exports","1770152"
"","Total Imports","2959832"
"","Trade Balance","-1189680"
"Sweden","Total Exports","3527808"
"","Total Imports","4778327"
"","Trade Balance","-1250519"
"Portugal","Total Exports","3491"
"","Total Imports","1268988"
"","Trade Balance","-1265497"
"Jamaica","Total Exports","4756037"
"","Total Imports","6246342"
"","Trade Balance","-1490305"
"Slovenia","Total Exports","1742413"
"","Total Imports","3251187"
"","Trade Balance","-1508774"
"Philippines","Total Exports","24968131"
"","Total Imports","26666314"
"","Trade Balance","-1698183"
"New Zealand","Total Exports","11288939"
"","Total Imports","13076933"
"","Trade Balance","-1787994"
"Egypt","Total Exports","1062882"
"","Total Imports","2881110"
"","Trade Balance","-1818228"
"Colombia","Total Exports","3630522"
"","Total Imports","5587549"
"","Trade Balance","-1957027"
"Sri Lanka","Total Exports",""
"","Total Imports","2714537"
"","Trade Balance","-2714537"
"Malaysia","Total Exports","6309400"
"","Total Imports","9026379"
"","Trade Balance","-2716979"
"Israel","Total Exports","6227768"
"","Total Imports","9062628"
"","Trade Balance","-2834860"
"Croatia","Total Exports","292440"
"","Total Imports","3527495"
"","Trade Balance","-3235055"
"Vietnam","Total Exports","15025131"
"","Total Imports","20030464"
"","Trade Balance","-5005333"
"Austria","Total Exports","244289"
"","Total Imports","5640810"
"","Trade Balance","-5396521"
"Hungary","Total Exports","306707"
"","Total Imports","5806322"
"","Trade Balance","-5499615"
"Norway","Total Exports","1092688"
"","Total Imports","6597017"
"","Trade Balance","-5504329"
"Greece","Total Exports","230939"
"","Total Imports","7286564"
"","Trade Balance","-7055625"
"Ireland","Total Exports","2348112"
"","Total Imports","9999911"
"","Trade Balance","-7651799"
"Estonia","Total Exports","315252"
"","Total Imports","7983663"
"","Trade Balance","-7668411"
"Denmark","Total Exports","2877416"
"","Total Imports","10672595"
"","Trade Balance","-7795179"
"Chile","Total Exports","4219615"
"","Total Imports","15585988"
"","Trade Balance","-11366373"
"Netherlands","Total Exports","18924309"
"","Total Imports","31429097"
"","Trade Balance","-12504788"
"Türkiye","Total Exports","469004"
"","Total Imports","12990173"
"","Trade Balance","-12521169"
"Singapore","Total Exports","6283389"
"","Total Imports","18930075"
"","Trade Balance","-12646686"
"Pakistan","Total Exports","151187"
"","Total Imports","14329131"
"","Trade Balance","-14177944"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15345586"
"","Trade Balance","-15345586"
"Japan","Total Exports","24790353"
"","Total Imports","41638988"
"","Trade Balance","-16848635"
"Spain","Total Exports","3300719"
"","Total Imports","20771551"
"","Trade Balance","-17470832"
"Taiwan","Total Exports","24289139"
"","Total Imports","44663852"
"","Trade Balance","-20374713"
"Poland","Total Exports","1047870"
"","Total Imports","23683087"
"","Trade Balance","-22635217"
"United Kingdom","Total Exports","20913727"
"","Total Imports","48305777"
"","Trade Balance","-27392050"
"France (incl. Monaco, French Antilles)","Total Exports","9924937"
"","Total Imports","39429677"
"","Trade Balance","-29504740"
"Switzerland","Total Exports","869123"
"","Total Imports","35247834"
"","Trade Balance","-34378711"
"Brazil","Total Exports","13844863"
"","Total Imports","51369652"
"","Trade Balance","-37524789"
"India","Total Exports","2874999"
"","Total Imports","42644369"
"","Trade Balance","-39769370"
"Thailand","Total Exports","1067150"
"","Total Imports","52378268"
"","Trade Balance","-51311118"
"Mexico","Total Exports","3830262"
"","Total Imports","81110591"
"","Trade Balance","-77280329"
"China","Total Exports","74695667"
"","Total Imports","155681184"
"","Trade Balance","-80985517"
"Germany","Total Exports","4614603"
"","Total Imports","85762361"
"","Trade Balance","-81147758"
"Italy (incl. Vatican City State)","Total Exports","2405431"
"","Total Imports","94812923"
"","Trade Balance","-92407492"
"United States","Total Exports","3125066361"
"","Total Imports","4414799623"
"","Trade Balance","-1289733262"
"Sub-Total","Trade Balance","-1959964534"
"Total All Countries","Total Exports","3686822264"
"","Total Imports","5646786798"
"","Trade Balance","-1959964534"

"Source: Trade Data Online (accessed: March 14, 2025)"



