"","Total Imports","3130"
"","Trade Balance","-3130"
"South Africa","Total Exports",""
"","Total Imports","3445"
"","Trade Balance","-3445"
"Switzerland","Total Exports",""
"","Total Imports","5700"
"","Trade Balance","-5700"
"Korea, South","Total Exports","972"
"","Total Imports","8735"
"","Trade Balance","-7763"
"India","Total Exports","145899"
"","Total Imports","153922"
"","Trade Balance","-8023"
"Türkiye","Total Exports",""
"","Total Imports","12104"
"","Trade Balance","-12104"
"Philippines","Total Exports",""
"","Total Imports","13993"
"","Trade Balance","-13993"
"El Salvador","Total Exports",""
"","Total Imports","15137"
"","Trade Balance","-15137"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19996"
"","Trade Balance","-19996"
"Netherlands","Total Exports",""
"","Total Imports","20883"
"","Trade Balance","-20883"
"Sweden","Total Exports",""
"","Total Imports","22448"
"","Trade Balance","-22448"
"Portugal","Total Exports",""
"","Total Imports","24776"
"","Trade Balance","-24776"
"Thailand","Total Exports",""
"","Total Imports","26799"
"","Trade Balance","-26799"
"Chile","Total Exports",""
"","Total Imports","39972"
"","Trade Balance","-39972"
"Austria","Total Exports","1901"
"","Total Imports","41885"
"","Trade Balance","-39984"
"Hong Kong","Total Exports","74962"
"","Total Imports","117025"
"","Trade Balance","-42063"
"Taiwan","Total Exports","49990"
"","Total Imports","93714"
"","Trade Balance","-43724"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","120522"
"","Trade Balance","-120522"
"France (incl. Monaco, French Antilles)","Total Exports","954"
"","Total Imports","122353"
"","Trade Balance","-121399"
"Spain","Total Exports",""
"","Total Imports","133471"
"","Trade Balance","-133471"
"United Kingdom","Total Exports","70179"
"","Total Imports","248634"
"","Trade Balance","-178455"
"Mexico","Total Exports","6879"
"","Total Imports","1628368"
"","Trade Balance","-1621489"
"Japan","Total Exports","993"
"","Total Imports","1712700"
"","Trade Balance","-1711707"
"Brazil","Total Exports","10181"
"","Total Imports","1852825"
"","Trade Balance","-1842644"
"Indonesia","Total Exports",""
"","Total Imports","4177006"
"","Trade Balance","-4177006"
"China","Total Exports",""
"","Total Imports","7366045"
"","Trade Balance","-7366045"
"Malaysia","Total Exports","2483"
"","Total Imports","12102100"
"","Trade Balance","-12099617"
"Peru","Total Exports",""
"","Total Imports","35639862"
"","Trade Balance","-35639862"
"Sub-Total","Trade Balance","-24670131"
"Total All Countries","Total Exports","61357471"
"","Total Imports","86027602"
"","Trade Balance","-24670131"

"Source: Trade Data Online (accessed: March 14, 2025)"



