"","Trade Balance","617460"
"Croatia","Total Exports","593481"
"","Total Imports","798"
"","Trade Balance","592683"
"Taiwan","Total Exports","819662"
"","Total Imports","238342"
"","Trade Balance","581320"
"Saint Kitts and Nevis","Total Exports","558685"
"","Total Imports",""
"","Trade Balance","558685"
"El Salvador","Total Exports","471445"
"","Total Imports",""
"","Trade Balance","471445"
"Lebanon","Total Exports","467588"
"","Total Imports",""
"","Trade Balance","467588"
"Bermuda","Total Exports","433775"
"","Total Imports",""
"","Trade Balance","433775"
"Hungary","Total Exports","1116465"
"","Total Imports","689109"
"","Trade Balance","427356"
"Dominica","Total Exports","400359"
"","Total Imports",""
"","Trade Balance","400359"
"Libya","Total Exports","392851"
"","Total Imports",""
"","Trade Balance","392851"
"China","Total Exports","5548869"
"","Total Imports","5236805"
"","Trade Balance","312064"
"Grenada","Total Exports","281371"
"","Total Imports",""
"","Trade Balance","281371"
"Morocco","Total Exports","276950"
"","Total Imports","199"
"","Trade Balance","276751"
"Panama","Total Exports","262460"
"","Total Imports",""
"","Trade Balance","262460"
"British Virgin Islands","Total Exports","260890"
"","Total Imports",""
"","Trade Balance","260890"
"Oman (formerly Muscat and Oman)","Total Exports","252668"
"","Total Imports",""
"","Trade Balance","252668"
"Barbados","Total Exports","232411"
"","Total Imports",""
"","Trade Balance","232411"
"Hong Kong","Total Exports","1028345"
"","Total Imports","796929"
"","Trade Balance","231416"
"Tanzania","Total Exports","211909"
"","Total Imports",""
"","Trade Balance","211909"
"Cayman Islands","Total Exports","202545"
"","Total Imports",""
"","Trade Balance","202545"
"Vietnam","Total Exports","432942"
"","Total Imports","233563"
"","Trade Balance","199379"
"Suriname","Total Exports","188406"
"","Total Imports",""
"","Trade Balance","188406"
"Bolivia","Total Exports","185476"
"","Total Imports",""
"","Trade Balance","185476"
"Guyana","Total Exports","178651"
"","Total Imports",""
"","Trade Balance","178651"
"Saint Vincent and the Grenadines","Total Exports","162770"
"","Total Imports",""
"","Trade Balance","162770"
"Guatemala","Total Exports","151114"
"","Total Imports",""
"","Trade Balance","151114"
"Singapore","Total Exports","145156"
"","Total Imports","10903"
"","Trade Balance","134253"
"Montserrat","Total Exports","116360"
"","Total Imports",""
"","Trade Balance","116360"
"Turks and Caicos Islands","Total Exports","104262"
"","Total Imports",""
"","Trade Balance","104262"
"Guinea-Bissau","Total Exports","101779"
"","Total Imports",""
"","Trade Balance","101779"
"Congo (formerly Zaire)","Total Exports","84560"
"","Total Imports",""
"","Trade Balance","84560"
"Poland","Total Exports","228319"
"","Total Imports","152382"
"","Trade Balance","75937"
"Rwanda","Total Exports","73535"
"","Total Imports",""
"","Trade Balance","73535"
"Gambia","Total Exports","65779"
"","Total Imports",""
"","Trade Balance","65779"
"Azerbaijan","Total Exports","59145"
"","Total Imports",""
"","Trade Balance","59145"
"India","Total Exports","75353"
"","Total Imports","19809"
"","Trade Balance","55544"
"Yugoslavia  - Serbia and Montenegro","Total Exports","54433"
"","Total Imports",""
"","Trade Balance","54433"
"Honduras","Total Exports","52471"
"","Total Imports",""
"","Trade Balance","52471"
"Seychelles","Total Exports","51423"
"","Total Imports",""
"","Trade Balance","51423"
"Saint Pierre-Miquelon","Total Exports","46390"
"","Total Imports",""
"","Trade Balance","46390"
"Anguilla","Total Exports","37570"
"","Total Imports",""
"","Trade Balance","37570"
"Jordan","Total Exports","36980"
"","Total Imports","971"
"","Trade Balance","36009"
"Sri Lanka","Total Exports","36085"
"","Total Imports","563"
"","Trade Balance","35522"
"Ukraine","Total Exports","34583"
"","Total Imports","13"
"","Trade Balance","34570"
"Liberia","Total Exports","21811"
"","Total Imports",""
"","Trade Balance","21811"
"Togo","Total Exports","20592"
"","Total Imports",""
"","Trade Balance","20592"
"Malta","Total Exports","17560"
"","Total Imports",""
"","Trade Balance","17560"
"Namibia","Total Exports","16695"
"","Total Imports",""
"","Trade Balance","16695"
"Bangladesh","Total Exports","11250"
"","Total Imports",""
"","Trade Balance","11250"
"Iceland","Total Exports","9126"
"","Total Imports","56"
"","Trade Balance","9070"
"Qatar","Total Exports","4673"
"","Total Imports",""
"","Trade Balance","4673"
"Dominican Republic","Total Exports","3323"
"","Total Imports",""
"","Trade Balance","3323"
"Nepal","Total Exports","976"
"","Total Imports",""
"","Trade Balance","976"
"Ghana","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Djibouti","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Pakistan","Total Exports",""
"","Total Imports","2176"
"","Trade Balance","-2176"
"Malaysia","Total Exports","67176"
"","Total Imports","70221"
"","Trade Balance","-3045"
"Romania","Total Exports",""
"","Total Imports","5112"
"","Trade Balance","-5112"
"Russia","Total Exports",""
"","Total Imports","7069"
"","Trade Balance","-7069"
"Cyprus","Total Exports",""
"","Total Imports","21230"
"","Trade Balance","-21230"
"Uruguay","Total Exports",""
"","Total Imports","21810"
"","Trade Balance","-21810"
"Spain","Total Exports","62820"
"","Total Imports","105098"
"","Trade Balance","-42278"
"Iran","Total Exports","248624"
"","Total Imports","297717"
"","Trade Balance","-49093"
"Slovakia","Total Exports",""
"","Total Imports","116385"
"","Trade Balance","-116385"
"Czech Republic","Total Exports","67392"
"","Total Imports","199771"
"","Trade Balance","-132379"
"Israel","Total Exports","36780"
"","Total Imports","180400"
"","Trade Balance","-143620"
"Swaziland","Total Exports",""
"","Total Imports","218466"
"","Trade Balance","-218466"
"Niger","Total Exports",""
"","Total Imports","238908"
"","Trade Balance","-238908"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","245995"
"","Trade Balance","-245995"
"Slovenia","Total Exports","110027"
"","Total Imports","733523"
"","Trade Balance","-623496"
"Argentina","Total Exports","117181"
"","Total Imports","803533"
"","Trade Balance","-686352"
"Sweden","Total Exports","52242"
"","Total Imports","776970"
"","Trade Balance","-724728"
"Portugal","Total Exports",""
"","Total Imports","1097539"
"","Trade Balance","-1097539"
"Bulgaria","Total Exports",""
"","Total Imports","1170559"
"","Trade Balance","-1170559"
"Indonesia","Total Exports","77964"
"","Total Imports","1591455"
"","Trade Balance","-1513491"
"Finland","Total Exports",""
"","Total Imports","1893177"
"","Trade Balance","-1893177"
"Estonia","Total Exports",""
"","Total Imports","2183157"
"","Trade Balance","-2183157"
"Ireland","Total Exports",""
"","Total Imports","2274702"
"","Trade Balance","-2274702"
"Lithuania","Total Exports",""
"","Total Imports","4058665"
"","Trade Balance","-4058665"
"Greece","Total Exports",""
"","Total Imports","4097464"
"","Trade Balance","-4097464"
"Norway","Total Exports","46038"
"","Total Imports","7657606"
"","Trade Balance","-7611568"
"Netherlands","Total Exports","3428142"
"","Total Imports","16022620"
"","Trade Balance","-12594478"
"United States","Total Exports","145445088"
"","Total Imports","158455435"
"","Trade Balance","-13010347"
"Denmark","Total Exports","241249"
"","Total Imports","14535341"
"","Trade Balance","-14294092"
"Australia","Total Exports","723769"
"","Total Imports","16282128"
"","Trade Balance","-15558359"
"Switzerland","Total Exports","3121"
"","Total Imports","17782372"
"","Trade Balance","-17779251"
"Italy (incl. Vatican City State)","Total Exports","267761"
"","Total Imports","30113480"
"","Trade Balance","-29845719"
"France (incl. Monaco, French Antilles)","Total Exports","693758"
"","Total Imports","44793633"
"","Trade Balance","-44099875"
"New Zealand","Total Exports","1222106"
"","Total Imports","75492274"
"","Trade Balance","-74270168"
"Sub-Total","Trade Balance","-62574587"
"Total All Countries","Total Exports","361768540"
"","Total Imports","424343127"
"","Trade Balance","-62574587"

"Source: Trade Data Online (accessed: March 14, 2025)"



