"","Trade Balance","3922"
"New Zealand","Total Exports","3726"
"","Total Imports","675"
"","Trade Balance","3051"
"Singapore","Total Exports","2755"
"","Total Imports",""
"","Trade Balance","2755"
"Niger","Total Exports","2741"
"","Total Imports",""
"","Trade Balance","2741"
"Suriname","Total Exports","2578"
"","Total Imports",""
"","Trade Balance","2578"
"Korea, South","Total Exports","5862"
"","Total Imports","3562"
"","Trade Balance","2300"
"Ecuador","Total Exports","1866"
"","Total Imports",""
"","Trade Balance","1866"
"Poland","Total Exports","1748"
"","Total Imports",""
"","Trade Balance","1748"
"Algeria","Total Exports","1385"
"","Total Imports","2"
"","Trade Balance","1383"
"Guyana","Total Exports","1232"
"","Total Imports",""
"","Trade Balance","1232"
"Afghanistan","Total Exports","744"
"","Total Imports",""
"","Trade Balance","744"
"Denmark","Total Exports","604"
"","Total Imports",""
"","Trade Balance","604"
"Portugal","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Italy (incl. Vatican City State)","Total Exports","1177"
"","Total Imports","847"
"","Trade Balance","330"
"Sri Lanka","Total Exports","319"
"","Total Imports",""
"","Trade Balance","319"
"Israel","Total Exports","303"
"","Total Imports",""
"","Trade Balance","303"
"Kazakhstan","Total Exports","261"
"","Total Imports",""
"","Trade Balance","261"
"Honduras","Total Exports","877"
"","Total Imports","662"
"","Trade Balance","215"
"Mexico","Total Exports","28162"
"","Total Imports","27981"
"","Trade Balance","181"
"British Virgin Islands","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Ukraine","Total Exports","122"
"","Total Imports",""
"","Trade Balance","122"
"Dominica","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Togo","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Libya","Total Exports","79"
"","Total Imports",""
"","Trade Balance","79"
"Liberia","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Albania","Total Exports","67"
"","Total Imports",""
"","Trade Balance","67"
"Costa Rica","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Hong Kong","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Cameroon","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Pakistan","Total Exports",""
"","Total Imports","53"
"","Trade Balance","-53"
"Switzerland","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Ireland","Total Exports",""
"","Total Imports","421"
"","Trade Balance","-421"
"Greece","Total Exports",""
"","Total Imports","1537"
"","Trade Balance","-1537"
"Georgia","Total Exports",""
"","Total Imports","1789"
"","Trade Balance","-1789"
"Sweden","Total Exports","312"
"","Total Imports","3614"
"","Trade Balance","-3302"
"Angola","Total Exports",""
"","Total Imports","11987"
"","Trade Balance","-11987"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21571"
"","Trade Balance","-21571"
"Russia","Total Exports",""
"","Total Imports","23862"
"","Trade Balance","-23862"
"United Kingdom","Total Exports","38048"
"","Total Imports","88155"
"","Trade Balance","-50107"
"Türkiye","Total Exports","7054"
"","Total Imports","120466"
"","Trade Balance","-113412"
"Germany","Total Exports","1583"
"","Total Imports","251767"
"","Trade Balance","-250184"
"Sub-Total","Trade Balance","572649300"
"Total All Countries","Total Exports","604422506"
"","Total Imports","31773206"
"","Trade Balance","572649300"

"Source: Trade Data Online (accessed: March 14, 2025)"



