"","Trade Balance","2100359"
"Singapore","Total Exports","1900022"
"","Total Imports","43985"
"","Trade Balance","1856037"
"Argentina","Total Exports","1876857"
"","Total Imports","21442"
"","Trade Balance","1855415"
"Uruguay","Total Exports","1790695"
"","Total Imports",""
"","Trade Balance","1790695"
"El Salvador","Total Exports","1543878"
"","Total Imports",""
"","Trade Balance","1543878"
"Jamaica","Total Exports","1274948"
"","Total Imports","224"
"","Trade Balance","1274724"
"Nicaragua","Total Exports","891534"
"","Total Imports",""
"","Trade Balance","891534"
"Switzerland","Total Exports","790769"
"","Total Imports","8072"
"","Trade Balance","782697"
"France (incl. Monaco, French Antilles)","Total Exports","1052001"
"","Total Imports","419817"
"","Trade Balance","632184"
"Saudi Arabia","Total Exports","552238"
"","Total Imports",""
"","Trade Balance","552238"
"Sweden","Total Exports","220154"
"","Total Imports","21999"
"","Trade Balance","198155"
"Hong Kong","Total Exports","218345"
"","Total Imports","46864"
"","Trade Balance","171481"
"Bangladesh","Total Exports","153790"
"","Total Imports",""
"","Trade Balance","153790"
"Cyprus","Total Exports","126676"
"","Total Imports",""
"","Trade Balance","126676"
"South Africa","Total Exports","102703"
"","Total Imports","10225"
"","Trade Balance","92478"
"Romania","Total Exports","92316"
"","Total Imports",""
"","Trade Balance","92316"
"Austria","Total Exports","148056"
"","Total Imports","56858"
"","Trade Balance","91198"
"Jordan","Total Exports","80457"
"","Total Imports",""
"","Trade Balance","80457"
"Barbados","Total Exports","77944"
"","Total Imports",""
"","Trade Balance","77944"
"Bermuda","Total Exports","36877"
"","Total Imports",""
"","Trade Balance","36877"
"Pakistan","Total Exports","39858"
"","Total Imports","9800"
"","Trade Balance","30058"
"Syria","Total Exports","21780"
"","Total Imports",""
"","Trade Balance","21780"
"Trinidad and Tobago","Total Exports","9195"
"","Total Imports",""
"","Trade Balance","9195"
"Saint Kitts and Nevis","Total Exports","9157"
"","Total Imports",""
"","Trade Balance","9157"
"United Arab Emirates","Total Exports","9035"
"","Total Imports",""
"","Trade Balance","9035"
"Saint Pierre-Miquelon","Total Exports","6637"
"","Total Imports",""
"","Trade Balance","6637"
"Latvia","Total Exports","6599"
"","Total Imports",""
"","Trade Balance","6599"
"Bahrain","Total Exports","2919"
"","Total Imports",""
"","Trade Balance","2919"
"Guinea","Total Exports","2432"
"","Total Imports",""
"","Trade Balance","2432"
"Sri Lanka","Total Exports","18903"
"","Total Imports","17019"
"","Trade Balance","1884"
"Guyana","Total Exports","880"
"","Total Imports",""
"","Trade Balance","880"
"Slovenia","Total Exports","619"
"","Total Imports",""
"","Trade Balance","619"
"Turks and Caicos Islands","Total Exports","558"
"","Total Imports",""
"","Trade Balance","558"
"Türkiye","Total Exports","538"
"","Total Imports",""
"","Trade Balance","538"
"Macau (Macao)","Total Exports","386"
"","Total Imports",""
"","Trade Balance","386"
"Panama","Total Exports","143"
"","Total Imports",""
"","Trade Balance","143"
"Kyrgyzstan","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Iceland","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Bahamas","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Hungary","Total Exports",""
"","Total Imports","4577"
"","Trade Balance","-4577"
"Denmark","Total Exports","1074"
"","Total Imports","48242"
"","Trade Balance","-47168"
"Portugal","Total Exports","845"
"","Total Imports","348800"
"","Trade Balance","-347955"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","460856"
"","Trade Balance","-460856"
"Chile","Total Exports","1766932"
"","Total Imports","2627744"
"","Trade Balance","-860812"
"Italy (incl. Vatican City State)","Total Exports","4281849"
"","Total Imports","6336695"
"","Trade Balance","-2054846"
"Israel","Total Exports","17729"
"","Total Imports","2185270"
"","Trade Balance","-2167541"
"United Kingdom","Total Exports","786866"
"","Total Imports","3443175"
"","Trade Balance","-2656309"
"Ukraine","Total Exports",""
"","Total Imports","3242388"
"","Trade Balance","-3242388"
"Poland","Total Exports",""
"","Total Imports","3342535"
"","Trade Balance","-3342535"
"Greece","Total Exports","64703"
"","Total Imports","5130156"
"","Trade Balance","-5065453"
"Lithuania","Total Exports",""
"","Total Imports","5222880"
"","Trade Balance","-5222880"
"Norway","Total Exports",""
"","Total Imports","6312000"
"","Trade Balance","-6312000"
"Egypt","Total Exports","111594"
"","Total Imports","11234862"
"","Trade Balance","-11123268"
"Germany","Total Exports","484581"
"","Total Imports","17129221"
"","Trade Balance","-16644640"
"Netherlands","Total Exports","1685993"
"","Total Imports","19517465"
"","Trade Balance","-17831472"
"Venezuela","Total Exports","57331"
"","Total Imports","23701229"
"","Trade Balance","-23643898"
"Russia","Total Exports","83837"
"","Total Imports","53662304"
"","Trade Balance","-53578467"
"Sub-Total","Trade Balance","2506073885"
"Total All Countries","Total Exports","3022993878"
"","Total Imports","516919993"
"","Trade Balance","2506073885"

"Source: Trade Data Online (accessed: March 14, 2025)"



