"","Total Imports","11124"
"","Trade Balance","150091"
"Madagascar","Total Exports","133545"
"","Total Imports",""
"","Trade Balance","133545"
"Peru","Total Exports","434791"
"","Total Imports","301580"
"","Trade Balance","133211"
"Albania","Total Exports","134599"
"","Total Imports","2963"
"","Trade Balance","131636"
"Saint Lucia","Total Exports","117671"
"","Total Imports","100"
"","Trade Balance","117571"
"Bosnia and Herzegovina","Total Exports","94238"
"","Total Imports",""
"","Trade Balance","94238"
"Algeria","Total Exports","87150"
"","Total Imports",""
"","Trade Balance","87150"
"Yemen","Total Exports","81057"
"","Total Imports",""
"","Trade Balance","81057"
"Sudan","Total Exports","80420"
"","Total Imports",""
"","Trade Balance","80420"
"Guinea","Total Exports","79270"
"","Total Imports",""
"","Trade Balance","79270"
"Côte-d'Ivoire","Total Exports","78532"
"","Total Imports","2"
"","Trade Balance","78530"
"Saint Pierre-Miquelon","Total Exports","76014"
"","Total Imports",""
"","Trade Balance","76014"
"U.S. Minor Outlying Islands","Total Exports","69657"
"","Total Imports",""
"","Trade Balance","69657"
"Dominica","Total Exports","111405"
"","Total Imports","43170"
"","Trade Balance","68235"
"Senegal","Total Exports","67419"
"","Total Imports","1"
"","Trade Balance","67418"
"Cambodia (Kampuchea)","Total Exports","66104"
"","Total Imports","57"
"","Trade Balance","66047"
"Kazakhstan","Total Exports","62717"
"","Total Imports",""
"","Trade Balance","62717"
"Benin","Total Exports","56646"
"","Total Imports",""
"","Trade Balance","56646"
"Liberia","Total Exports","53560"
"","Total Imports",""
"","Trade Balance","53560"
"Tanzania","Total Exports","40426"
"","Total Imports",""
"","Trade Balance","40426"
"Costa Rica","Total Exports","368208"
"","Total Imports","329663"
"","Trade Balance","38545"
"Sri Lanka","Total Exports","282738"
"","Total Imports","245207"
"","Trade Balance","37531"
"Syria","Total Exports","36337"
"","Total Imports",""
"","Trade Balance","36337"
"Cameroon","Total Exports","36406"
"","Total Imports","899"
"","Trade Balance","35507"
"Gambia","Total Exports","33135"
"","Total Imports",""
"","Trade Balance","33135"
"Iceland","Total Exports","62861"
"","Total Imports","31376"
"","Trade Balance","31485"
"Fiji","Total Exports","30325"
"","Total Imports","1348"
"","Trade Balance","28977"
"Armenia","Total Exports","28674"
"","Total Imports","1"
"","Trade Balance","28673"
"Saint Kitts and Nevis","Total Exports","28633"
"","Total Imports","12"
"","Trade Balance","28621"
"Kyrgyzstan","Total Exports","26899"
"","Total Imports",""
"","Trade Balance","26899"
"Malawi","Total Exports","26365"
"","Total Imports",""
"","Trade Balance","26365"
"Belarus (formerly Byelorussia)","Total Exports","23628"
"","Total Imports",""
"","Trade Balance","23628"
"Eritrea","Total Exports","20026"
"","Total Imports",""
"","Trade Balance","20026"
"Congo (formerly Brazzaville)","Total Exports","19896"
"","Total Imports",""
"","Trade Balance","19896"
"Rwanda","Total Exports","18428"
"","Total Imports",""
"","Trade Balance","18428"
"Estonia","Total Exports","20210"
"","Total Imports","1967"
"","Trade Balance","18243"
"Bhutan","Total Exports","17321"
"","Total Imports",""
"","Trade Balance","17321"
"Equatorial Guinea","Total Exports","16698"
"","Total Imports",""
"","Trade Balance","16698"
"British Virgin Islands","Total Exports","17276"
"","Total Imports","1016"
"","Trade Balance","16260"
"Azerbaijan","Total Exports","16808"
"","Total Imports","3119"
"","Trade Balance","13689"
"Mauritius","Total Exports","8940"
"","Total Imports",""
"","Trade Balance","8940"
"Anguilla","Total Exports","8628"
"","Total Imports",""
"","Trade Balance","8628"
"Turkmenistan","Total Exports","8343"
"","Total Imports",""
"","Trade Balance","8343"
"Gibraltar","Total Exports","8320"
"","Total Imports",""
"","Trade Balance","8320"
"Cape Verde","Total Exports","5483"
"","Total Imports",""
"","Trade Balance","5483"
"Mali","Total Exports","4350"
"","Total Imports",""
"","Trade Balance","4350"
"Moldova","Total Exports","3461"
"","Total Imports",""
"","Trade Balance","3461"
"Timor-Leste","Total Exports","2290"
"","Total Imports",""
"","Trade Balance","2290"
"Montserrat","Total Exports","2184"
"","Total Imports",""
"","Trade Balance","2184"
"Togo","Total Exports","1645"
"","Total Imports",""
"","Trade Balance","1645"
"Mongolia","Total Exports","2844"
"","Total Imports","1494"
"","Trade Balance","1350"
"Angola","Total Exports","645"
"","Total Imports","12"
"","Trade Balance","633"
"Sierra Leone","Total Exports","376"
"","Total Imports",""
"","Trade Balance","376"
"Turks and Caicos Islands","Total Exports","262"
"","Total Imports",""
"","Trade Balance","262"
"Congo (formerly Zaire)","Total Exports","153"
"","Total Imports",""
"","Trade Balance","153"
"Greenland","Total Exports","41"
"","Total Imports",""
"","Trade Balance","41"
"Burundi","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Djibouti","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Namibia","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"American Samoa","Total Exports",""
"","Total Imports","340"
"","Trade Balance","-340"
"Niger","Total Exports",""
"","Total Imports","367"
"","Trade Balance","-367"
"Bulgaria","Total Exports","180890"
"","Total Imports","186830"
"","Trade Balance","-5940"
"Swaziland","Total Exports",""
"","Total Imports","56895"
"","Trade Balance","-56895"
"Cyprus","Total Exports","163868"
"","Total Imports","317210"
"","Trade Balance","-153342"
"Macau (Macao)","Total Exports","5864"
"","Total Imports","180267"
"","Trade Balance","-174403"
"Malta","Total Exports","264685"
"","Total Imports","519310"
"","Trade Balance","-254625"
"Morocco","Total Exports","3740"
"","Total Imports","628022"
"","Trade Balance","-624282"
"Slovenia","Total Exports","54929"
"","Total Imports","1813503"
"","Trade Balance","-1758574"
"Dominican Republic","Total Exports","152837"
"","Total Imports","2367062"
"","Trade Balance","-2214225"
"Singapore","Total Exports","5030275"
"","Total Imports","7926390"
"","Trade Balance","-2896115"
"Ecuador","Total Exports","178677"
"","Total Imports","3207285"
"","Trade Balance","-3028608"
"Mexico","Total Exports","12996022"
"","Total Imports","16531577"
"","Trade Balance","-3535555"
"Norway","Total Exports","4552591"
"","Total Imports","8092068"
"","Trade Balance","-3539477"
"Re-Imports (Canada)","Total Exports","11226"
"","Total Imports","7218772"
"","Trade Balance","-7207546"
"Bermuda","Total Exports","4503863"
"","Total Imports","14459033"
"","Trade Balance","-9955170"
"Australia","Total Exports","35725214"
"","Total Imports","50457888"
"","Trade Balance","-14732674"
"India","Total Exports","2267963"
"","Total Imports","17931676"
"","Trade Balance","-15663713"
"Finland","Total Exports","1219305"
"","Total Imports","26233488"
"","Trade Balance","-25014183"
"China","Total Exports","9222826"
"","Total Imports","39943431"
"","Trade Balance","-30720605"
"Austria","Total Exports","4036566"
"","Total Imports","40747089"
"","Trade Balance","-36710523"
"Spain","Total Exports","27983302"
"","Total Imports","78080747"
"","Trade Balance","-50097445"
"Israel","Total Exports","10765567"
"","Total Imports","84148399"
"","Trade Balance","-73382832"
"Japan","Total Exports","42788740"
"","Total Imports","126841113"
"","Trade Balance","-84052373"
"Denmark","Total Exports","13211258"
"","Total Imports","137505723"
"","Trade Balance","-124294465"
"Netherlands","Total Exports","37151669"
"","Total Imports","176921040"
"","Trade Balance","-139769371"
"Belgium","Total Exports","37595404"
"","Total Imports","180566001"
"","Trade Balance","-142970597"
"Italy (incl. Vatican City State)","Total Exports","22824765"
"","Total Imports","219964479"
"","Trade Balance","-197139714"
"Switzerland","Total Exports","291444093"
"","Total Imports","541456403"
"","Trade Balance","-250012310"
"France (incl. Monaco, French Antilles)","Total Exports","108973168"
"","Total Imports","568905588"
"","Trade Balance","-459932420"
"Sweden","Total Exports","6028406"
"","Total Imports","498274106"
"","Trade Balance","-492245700"
"United States","Total Exports","2972089402"
"","Total Imports","3498345879"
"","Trade Balance","-526256477"
"Germany","Total Exports","52533420"
"","Total Imports","772428993"
"","Trade Balance","-719895573"
"United Kingdom","Total Exports","72802105"
"","Total Imports","822171736"
"","Trade Balance","-749369631"
"Ireland","Total Exports","38603707"
"","Total Imports","1033386271"
"","Trade Balance","-994782564"
"Sub-Total","Trade Balance","-4881261662"
"Total All Countries","Total Exports","4132218530"
"","Total Imports","9013480192"
"","Trade Balance","-4881261662"

"Source: Trade Data Online (accessed: March 14, 2025)"



