"","Trade Balance","23695"
"Croatia","Total Exports","21318"
"","Total Imports",""
"","Trade Balance","21318"
"Malta","Total Exports","15922"
"","Total Imports",""
"","Trade Balance","15922"
"Jamaica","Total Exports","14510"
"","Total Imports",""
"","Trade Balance","14510"
"Mauritania","Total Exports","12677"
"","Total Imports",""
"","Trade Balance","12677"
"Antigua and Barbuda","Total Exports","10798"
"","Total Imports",""
"","Trade Balance","10798"
"Kuwait","Total Exports","10602"
"","Total Imports",""
"","Trade Balance","10602"
"Qatar","Total Exports","9226"
"","Total Imports",""
"","Trade Balance","9226"
"Cyprus","Total Exports","8592"
"","Total Imports",""
"","Trade Balance","8592"
"Estonia","Total Exports","4344"
"","Total Imports",""
"","Trade Balance","4344"
"Oman (formerly Muscat and Oman)","Total Exports","3083"
"","Total Imports",""
"","Trade Balance","3083"
"New Caledonia","Total Exports","2144"
"","Total Imports",""
"","Trade Balance","2144"
"Mongolia","Total Exports","1882"
"","Total Imports",""
"","Trade Balance","1882"
"Algeria","Total Exports","1853"
"","Total Imports",""
"","Trade Balance","1853"
"Bermuda","Total Exports","1593"
"","Total Imports",""
"","Trade Balance","1593"
"Iran","Total Exports","977"
"","Total Imports","8"
"","Trade Balance","969"
"Grenada","Total Exports","481"
"","Total Imports",""
"","Trade Balance","481"
"Iraq","Total Exports","350"
"","Total Imports",""
"","Trade Balance","350"
"Saint Pierre-Miquelon","Total Exports","218"
"","Total Imports",""
"","Trade Balance","218"
"Albania","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Burkina Faso","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Papua New Guinea","Total Exports","52"
"","Total Imports",""
"","Trade Balance","52"
"Gabon","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Uganda","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Zambia (Zambi)","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Ukraine","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Nigeria","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Kenya","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Georgia","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Mali","Total Exports",""
"","Total Imports","157"
"","Trade Balance","-157"
"Jordan","Total Exports","65"
"","Total Imports","244"
"","Trade Balance","-179"
"Somalia","Total Exports",""
"","Total Imports","233"
"","Trade Balance","-233"
"Bangladesh","Total Exports","69"
"","Total Imports","805"
"","Trade Balance","-736"
"Egypt","Total Exports","3822"
"","Total Imports","4593"
"","Trade Balance","-771"
"Kiribati","Total Exports",""
"","Total Imports","942"
"","Trade Balance","-942"
"Nepal","Total Exports",""
"","Total Imports","1455"
"","Trade Balance","-1455"
"Turkmenistan","Total Exports",""
"","Total Imports","1992"
"","Trade Balance","-1992"
"Macau (Macao)","Total Exports","1309"
"","Total Imports","4108"
"","Trade Balance","-2799"
"Syria","Total Exports",""
"","Total Imports","3038"
"","Trade Balance","-3038"
"Czech Republic","Total Exports","29860"
"","Total Imports","37699"
"","Trade Balance","-7839"
"Norway","Total Exports","62"
"","Total Imports","10898"
"","Trade Balance","-10836"
"Luxembourg","Total Exports",""
"","Total Imports","11296"
"","Trade Balance","-11296"
"Ghana","Total Exports",""
"","Total Imports","11909"
"","Trade Balance","-11909"
"Morocco","Total Exports","2670"
"","Total Imports","17217"
"","Trade Balance","-14547"
"Romania","Total Exports","65"
"","Total Imports","18865"
"","Trade Balance","-18800"
"New Zealand","Total Exports","24238"
"","Total Imports","50448"
"","Trade Balance","-26210"
"Poland","Total Exports","24319"
"","Total Imports","58801"
"","Trade Balance","-34482"
"Sri Lanka","Total Exports","32460"
"","Total Imports","127224"
"","Trade Balance","-94764"
"Denmark","Total Exports","4228"
"","Total Imports","115725"
"","Trade Balance","-111497"
"Slovakia","Total Exports","18713"
"","Total Imports","139364"
"","Trade Balance","-120651"
"Latvia","Total Exports","6072"
"","Total Imports","146743"
"","Trade Balance","-140671"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","214767"
"","Trade Balance","-214767"
"Slovenia","Total Exports",""
"","Total Imports","217813"
"","Trade Balance","-217813"
"Pakistan","Total Exports","56732"
"","Total Imports","1352268"
"","Trade Balance","-1295536"
"Portugal","Total Exports","250"
"","Total Imports","1366960"
"","Trade Balance","-1366710"
"Vietnam","Total Exports","103999"
"","Total Imports","1715487"
"","Trade Balance","-1611488"
"United Arab Emirates","Total Exports","52784"
"","Total Imports","2066151"
"","Trade Balance","-2013367"
"France (incl. Monaco, French Antilles)","Total Exports","804604"
"","Total Imports","2947600"
"","Trade Balance","-2142996"
"Switzerland","Total Exports","51147"
"","Total Imports","2313352"
"","Trade Balance","-2262205"
"Spain","Total Exports","589947"
"","Total Imports","3127873"
"","Trade Balance","-2537926"
"Saudi Arabia","Total Exports","2583"
"","Total Imports","2680635"
"","Trade Balance","-2678052"
"Greece","Total Exports","150"
"","Total Imports","2918368"
"","Trade Balance","-2918218"
"Belgium","Total Exports","2903624"
"","Total Imports","6051627"
"","Trade Balance","-3148003"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3901974"
"","Trade Balance","-3901974"
"Japan","Total Exports","3213091"
"","Total Imports","8417242"
"","Trade Balance","-5204151"
"Israel","Total Exports","120214"
"","Total Imports","5412257"
"","Trade Balance","-5292043"
"Indonesia","Total Exports","469363"
"","Total Imports","5932372"
"","Trade Balance","-5463009"
"Thailand","Total Exports","121620"
"","Total Imports","5809138"
"","Trade Balance","-5687518"
"Malaysia","Total Exports","8042"
"","Total Imports","6996909"
"","Trade Balance","-6988867"
"Türkiye","Total Exports","573521"
"","Total Imports","7720197"
"","Trade Balance","-7146676"
"Italy (incl. Vatican City State)","Total Exports","52828"
"","Total Imports","7621200"
"","Trade Balance","-7568372"
"Germany","Total Exports","506261"
"","Total Imports","11697418"
"","Trade Balance","-11191157"
"India","Total Exports","307632"
"","Total Imports","14658860"
"","Trade Balance","-14351228"
"Mexico","Total Exports","6927743"
"","Total Imports","22553233"
"","Trade Balance","-15625490"
"Taiwan","Total Exports","420487"
"","Total Imports","16556684"
"","Trade Balance","-16136197"
"China","Total Exports","8828343"
"","Total Imports","66863506"
"","Trade Balance","-58035163"
"Netherlands","Total Exports","1049770"
"","Total Imports","61746401"
"","Trade Balance","-60696631"
"Sub-Total","Trade Balance","13018095"
"Total All Countries","Total Exports","576832042"
"","Total Imports","563813947"
"","Trade Balance","13018095"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

