"Bermuda","Total Exports","1750830"
"","Total Imports",""
"","Trade Balance","1750830"
"Maldives","Total Exports","1673402"
"","Total Imports",""
"","Trade Balance","1673402"
"Iraq","Total Exports","1612812"
"","Total Imports",""
"","Trade Balance","1612812"
"Syria","Total Exports","1484489"
"","Total Imports",""
"","Trade Balance","1484489"
"Egypt","Total Exports","1338439"
"","Total Imports","78012"
"","Trade Balance","1260427"
"American Samoa","Total Exports","1189610"
"","Total Imports","861"
"","Trade Balance","1188749"
"Morocco","Total Exports","1165431"
"","Total Imports","37263"
"","Trade Balance","1128168"
"Bahamas","Total Exports","1126898"
"","Total Imports","36"
"","Trade Balance","1126862"
"Czech Republic","Total Exports","2716257"
"","Total Imports","1678760"
"","Trade Balance","1037497"
"Bahrain","Total Exports","929742"
"","Total Imports",""
"","Trade Balance","929742"
"Norway","Total Exports","1744421"
"","Total Imports","833311"
"","Trade Balance","911110"
"Barbados","Total Exports","885540"
"","Total Imports","1719"
"","Trade Balance","883821"
"Kuwait","Total Exports","828132"
"","Total Imports","2136"
"","Trade Balance","825996"
"Jamaica","Total Exports","824571"
"","Total Imports","3"
"","Trade Balance","824568"
"Lebanon","Total Exports","913932"
"","Total Imports","95871"
"","Trade Balance","818061"
"Bangladesh","Total Exports","843661"
"","Total Imports","63515"
"","Trade Balance","780146"
"Israel","Total Exports","916679"
"","Total Imports","234873"
"","Trade Balance","681806"
"Qatar","Total Exports","624306"
"","Total Imports",""
"","Trade Balance","624306"
"Jordan","Total Exports","560972"
"","Total Imports","10692"
"","Trade Balance","550280"
"Dominica","Total Exports","508985"
"","Total Imports",""
"","Trade Balance","508985"
"Seychelles","Total Exports","506414"
"","Total Imports",""
"","Trade Balance","506414"
"Curacao","Total Exports","495162"
"","Total Imports",""
"","Trade Balance","495162"
"Peru","Total Exports","592256"
"","Total Imports","161082"
"","Trade Balance","431174"
"Panama","Total Exports","479127"
"","Total Imports","58606"
"","Trade Balance","420521"
"Cuba","Total Exports","415405"
"","Total Imports","63370"
"","Trade Balance","352035"
"Georgia","Total Exports","356834"
"","Total Imports","15994"
"","Trade Balance","340840"
"New Caledonia","Total Exports","315960"
"","Total Imports","261"
"","Trade Balance","315699"
"Dominican Republic","Total Exports","284057"
"","Total Imports","1828"
"","Trade Balance","282229"
"Turks and Caicos Islands","Total Exports","275388"
"","Total Imports",""
"","Trade Balance","275388"
"Singapore","Total Exports","514311"
"","Total Imports","245089"
"","Trade Balance","269222"
"Saint Pierre-Miquelon","Total Exports","253828"
"","Total Imports",""
"","Trade Balance","253828"
"Greece","Total Exports","469016"
"","Total Imports","220998"
"","Trade Balance","248018"
"U.S. Minor Outlying Islands","Total Exports","236620"
"","Total Imports","7186"
"","Trade Balance","229434"
"Oman (formerly Muscat and Oman)","Total Exports","219713"
"","Total Imports",""
"","Trade Balance","219713"
"Mauritius","Total Exports","243573"
"","Total Imports","27785"
"","Trade Balance","215788"
"Colombia","Total Exports","379851"
"","Total Imports","167897"
"","Trade Balance","211954"
"Afghanistan","Total Exports","193306"
"","Total Imports","70"
"","Trade Balance","193236"
"Cyprus","Total Exports","176676"
"","Total Imports","40954"
"","Trade Balance","135722"
"Tunisia","Total Exports","385126"
"","Total Imports","261564"
"","Trade Balance","123562"
"Nicaragua","Total Exports","190646"
"","Total Imports","79895"
"","Trade Balance","110751"
"Cocos (Keeling) Islands","Total Exports","70536"
"","Total Imports",""
"","Trade Balance","70536"
"Saint Kitts and Nevis","Total Exports","65047"
"","Total Imports","20"
"","Trade Balance","65027"
"Cayman Islands","Total Exports","53260"
"","Total Imports",""
"","Trade Balance","53260"
"Algeria","Total Exports","48411"
"","Total Imports",""
"","Trade Balance","48411"
"Guyana","Total Exports","100281"
"","Total Imports","52164"
"","Trade Balance","48117"
"Aruba","Total Exports","40605"
"","Total Imports",""
"","Trade Balance","40605"
"Grenada","Total Exports","39483"
"","Total Imports",""
"","Trade Balance","39483"
"Djibouti","Total Exports","35075"
"","Total Imports",""
"","Trade Balance","35075"
"Kenya","Total Exports","80735"
"","Total Imports","46129"
"","Trade Balance","34606"
"Christmas Island","Total Exports","33880"
"","Total Imports",""
"","Trade Balance","33880"
"Antigua and Barbuda","Total Exports","44878"
"","Total Imports","14161"
"","Trade Balance","30717"
"Greenland","Total Exports","30634"
"","Total Imports",""
"","Trade Balance","30634"
"Haiti","Total Exports","30687"
"","Total Imports","442"
"","Trade Balance","30245"
"Nigeria","Total Exports","41535"
"","Total Imports","12357"
"","Trade Balance","29178"
"Libya","Total Exports","26971"
"","Total Imports",""
"","Trade Balance","26971"
"Luxembourg","Total Exports","33000"
"","Total Imports","7795"
"","Trade Balance","25205"
"Saint Lucia","Total Exports","21969"
"","Total Imports",""
"","Trade Balance","21969"
"Saint Vincent and the Grenadines","Total Exports","21944"
"","Total Imports",""
"","Trade Balance","21944"
"British Virgin Islands","Total Exports","16075"
"","Total Imports",""
"","Trade Balance","16075"
"Mongolia","Total Exports","14711"
"","Total Imports","40"
"","Trade Balance","14671"
"Ethiopia","Total Exports","13250"
"","Total Imports","33"
"","Trade Balance","13217"
"Burkina Faso","Total Exports","7948"
"","Total Imports",""
"","Trade Balance","7948"
"Senegal","Total Exports","7126"
"","Total Imports","732"
"","Trade Balance","6394"
"Madagascar","Total Exports","3125"
"","Total Imports","489"
"","Trade Balance","2636"
"Somalia","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Malta","Total Exports","1557"
"","Total Imports",""
"","Trade Balance","1557"
"Kazakhstan","Total Exports","1531"
"","Total Imports",""
"","Trade Balance","1531"
"Bhutan","Total Exports","1341"
"","Total Imports",""
"","Trade Balance","1341"
"","Total Exports","1180"
"","Total Imports",""
"","Trade Balance","1180"
"Uzbekistan","Total Exports","1012"
"","Total Imports","26"
"","Trade Balance","986"
"Mali","Total Exports","1104"
"","Total Imports","411"
"","Trade Balance","693"
"Chad","Total Exports","498"
"","Total Imports",""
"","Trade Balance","498"
"Sudan","Total Exports","500"
"","Total Imports","79"
"","Trade Balance","421"
"Sint Maarten","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Papua New Guinea","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Kiribati","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Zimbabwe","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Zambia (Zambi)","Total Exports","60"
"","Total Imports","111"
"","Trade Balance","-51"
"Rwanda","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Swaziland","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"North Macedonia","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Anguilla","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Namibia","Total Exports",""
"","Total Imports","121"
"","Trade Balance","-121"
"Laos","Total Exports",""
"","Total Imports","185"
"","Trade Balance","-185"
"Benin","Total Exports",""
"","Total Imports","707"
"","Trade Balance","-707"
"Andorra","Total Exports",""
"","Total Imports","720"
"","Trade Balance","-720"
"Uganda","Total Exports","500"
"","Total Imports","1818"
"","Trade Balance","-1318"
"Tanzania","Total Exports","596"
"","Total Imports","2838"
"","Trade Balance","-2242"
"Montenegro","Total Exports",""
"","Total Imports","2732"
"","Trade Balance","-2732"
"Guinea","Total Exports",""
"","Total Imports","2771"
"","Trade Balance","-2771"
"Iran","Total Exports",""
"","Total Imports","4125"
"","Trade Balance","-4125"
"Nepal","Total Exports",""
"","Total Imports","6755"
"","Trade Balance","-6755"
"Suriname","Total Exports","4332"
"","Total Imports","13787"
"","Trade Balance","-9455"
"Sierra Leone","Total Exports",""
"","Total Imports","13170"
"","Trade Balance","-13170"
"Albania","Total Exports","13747"
"","Total Imports","44376"
"","Trade Balance","-30629"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","35339"
"","Trade Balance","-35339"
"Armenia","Total Exports",""
"","Total Imports","46039"
"","Trade Balance","-46039"
"Central African Republic","Total Exports",""
"","Total Imports","54128"
"","Trade Balance","-54128"
"Honduras","Total Exports","88820"
"","Total Imports","149654"
"","Trade Balance","-60834"
"Mozambique","Total Exports","14"
"","Total Imports","77784"
"","Trade Balance","-77770"
"Bulgaria","Total Exports","179555"
"","Total Imports","266745"
"","Trade Balance","-87190"
"Slovakia","Total Exports","83744"
"","Total Imports","231442"
"","Trade Balance","-147698"
"Moldova","Total Exports",""
"","Total Imports","209319"
"","Trade Balance","-209319"
"Costa Rica","Total Exports","5643"
"","Total Imports","227359"
"","Trade Balance","-221716"
"Serbia","Total Exports",""
"","Total Imports","311450"
"","Trade Balance","-311450"
"Sri Lanka","Total Exports",""
"","Total Imports","397909"
"","Trade Balance","-397909"
"Hungary","Total Exports","38389"
"","Total Imports","492233"
"","Trade Balance","-453844"
"South Africa","Total Exports","250405"
"","Total Imports","718000"
"","Trade Balance","-467595"
"Bolivia","Total Exports","56911"
"","Total Imports","548301"
"","Trade Balance","-491390"
"Gabon","Total Exports",""
"","Total Imports","509012"
"","Trade Balance","-509012"
"Cambodia (Kampuchea)","Total Exports","24737"
"","Total Imports","608343"
"","Trade Balance","-583606"
"Venezuela","Total Exports","274"
"","Total Imports","643321"
"","Trade Balance","-643047"
"Fiji","Total Exports","47747"
"","Total Imports","745284"
"","Trade Balance","-697537"
"Congo (formerly Zaire)","Total Exports","4665"
"","Total Imports","782348"
"","Trade Balance","-777683"
"Guatemala","Total Exports","134174"
"","Total Imports","937879"
"","Trade Balance","-803705"
"Côte-d'Ivoire","Total Exports","2271"
"","Total Imports","892766"
"","Trade Balance","-890495"
"Slovenia","Total Exports","17095"
"","Total Imports","925479"
"","Trade Balance","-908384"
"Portugal","Total Exports","1410521"
"","Total Imports","2351851"
"","Trade Balance","-941330"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1110692"
"","Trade Balance","-1110692"
"Uruguay","Total Exports","483793"
"","Total Imports","1913175"
"","Trade Balance","-1429382"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1496132"
"","Trade Balance","-1496132"
"Croatia","Total Exports","180"
"","Total Imports","1733312"
"","Trade Balance","-1733132"
"Paraguay","Total Exports","105336"
"","Total Imports","2166081"
"","Trade Balance","-2060745"
"Finland","Total Exports","737581"
"","Total Imports","2969487"
"","Trade Balance","-2231906"
"Ecuador","Total Exports","8343"
"","Total Imports","2243596"
"","Trade Balance","-2235253"
"Ghana","Total Exports","35971"
"","Total Imports","2538434"
"","Trade Balance","-2502463"
"Latvia","Total Exports","727"
"","Total Imports","2551507"
"","Trade Balance","-2550780"
"Ukraine","Total Exports","89326"
"","Total Imports","3141907"
"","Trade Balance","-3052581"
"Lithuania","Total Exports","1141114"
"","Total Imports","4275298"
"","Trade Balance","-3134184"
"Indonesia","Total Exports","14358154"
"","Total Imports","18020794"
"","Trade Balance","-3662640"
"Belarus (formerly Byelorussia)","Total Exports","151696"
"","Total Imports","3966632"
"","Trade Balance","-3814936"
"Estonia","Total Exports","396663"
"","Total Imports","4650482"
"","Trade Balance","-4253819"
"India","Total Exports","7692856"
"","Total Imports","12158234"
"","Trade Balance","-4465378"
"Cameroon","Total Exports","130440"
"","Total Imports","5648829"
"","Trade Balance","-5518389"
"Malaysia","Total Exports","6058628"
"","Total Imports","12289420"
"","Trade Balance","-6230792"
"Romania","Total Exports","529477"
"","Total Imports","7897858"
"","Trade Balance","-7368381"
"Mexico","Total Exports","23254084"
"","Total Imports","32539338"
"","Trade Balance","-9285254"
"Switzerland","Total Exports","740803"
"","Total Imports","11295562"
"","Trade Balance","-10554759"
"Spain","Total Exports","4961498"
"","Total Imports","16806627"
"","Trade Balance","-11845129"
"Argentina","Total Exports","218685"
"","Total Imports","13869685"
"","Trade Balance","-13651000"
"Poland","Total Exports","146983"
"","Total Imports","16070182"
"","Trade Balance","-15923199"
"Italy (incl. Vatican City State)","Total Exports","7285429"
"","Total Imports","34117439"
"","Trade Balance","-26832010"
"Russia","Total Exports","889551"
"","Total Imports","39321820"
"","Trade Balance","-38432269"
"Türkiye","Total Exports","894741"
"","Total Imports","41793846"
"","Trade Balance","-40899105"
"Austria","Total Exports","1917773"
"","Total Imports","44618077"
"","Trade Balance","-42700304"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","45119000"
"","Trade Balance","-45119000"
"Chile","Total Exports","712924"
"","Total Imports","50836380"
"","Trade Balance","-50123456"
"Brazil","Total Exports","256787"
"","Total Imports","59133591"
"","Trade Balance","-58876804"
"Germany","Total Exports","18310738"
"","Total Imports","97419511"
"","Trade Balance","-79108773"
"Sub-Total","Trade Balance","14287622003"
"Total All Countries","Total Exports","17997613609"
"","Total Imports","3709991606"
"","Trade Balance","14287622003"

"Source: Trade Data Online (accessed: March 14, 2025)"



