"","Trade Balance","476876"
"Tanzania","Total Exports","459448"
"","Total Imports",""
"","Trade Balance","459448"
"Dominican Republic","Total Exports","450270"
"","Total Imports","37"
"","Trade Balance","450233"
"Barbados","Total Exports","439645"
"","Total Imports",""
"","Trade Balance","439645"
"Trinidad and Tobago","Total Exports","429312"
"","Total Imports","1892"
"","Trade Balance","427420"
"Iran","Total Exports","408310"
"","Total Imports","9966"
"","Trade Balance","398344"
"Romania","Total Exports","425418"
"","Total Imports","42302"
"","Trade Balance","383116"
"Suriname","Total Exports","396377"
"","Total Imports","38379"
"","Trade Balance","357998"
"Nigeria","Total Exports","339343"
"","Total Imports","27"
"","Trade Balance","339316"
"Panama","Total Exports","338319"
"","Total Imports","458"
"","Trade Balance","337861"
"Slovakia","Total Exports","305819"
"","Total Imports","3569"
"","Trade Balance","302250"
"Honduras","Total Exports","335868"
"","Total Imports","34757"
"","Trade Balance","301111"
"Costa Rica","Total Exports","336752"
"","Total Imports","36487"
"","Trade Balance","300265"
"Algeria","Total Exports","258892"
"","Total Imports",""
"","Trade Balance","258892"
"Syria","Total Exports","391852"
"","Total Imports","133595"
"","Trade Balance","258257"
"Uganda","Total Exports","253277"
"","Total Imports",""
"","Trade Balance","253277"
"Morocco","Total Exports","239525"
"","Total Imports","1679"
"","Trade Balance","237846"
"Bermuda","Total Exports","231678"
"","Total Imports","350"
"","Trade Balance","231328"
"Jordan","Total Exports","176078"
"","Total Imports","3"
"","Trade Balance","176075"
"Kuwait","Total Exports","382302"
"","Total Imports","207213"
"","Trade Balance","175089"
"Aruba","Total Exports","156744"
"","Total Imports",""
"","Trade Balance","156744"
"Portugal","Total Exports","190367"
"","Total Imports","48743"
"","Trade Balance","141624"
"Jamaica","Total Exports","138357"
"","Total Imports",""
"","Trade Balance","138357"
"Zimbabwe","Total Exports","135660"
"","Total Imports",""
"","Trade Balance","135660"
"Bulgaria","Total Exports","167383"
"","Total Imports","41589"
"","Trade Balance","125794"
"Guatemala","Total Exports","123817"
"","Total Imports","1684"
"","Trade Balance","122133"
"Croatia","Total Exports","130322"
"","Total Imports","10194"
"","Trade Balance","120128"
"Libya","Total Exports","114087"
"","Total Imports","2094"
"","Trade Balance","111993"
"Hungary","Total Exports","275649"
"","Total Imports","173348"
"","Trade Balance","102301"
"Madagascar","Total Exports","101443"
"","Total Imports",""
"","Trade Balance","101443"
"Georgia","Total Exports","103280"
"","Total Imports","2827"
"","Trade Balance","100453"
"Macau (Macao)","Total Exports","99739"
"","Total Imports","19"
"","Trade Balance","99720"
"Belize","Total Exports","97713"
"","Total Imports",""
"","Trade Balance","97713"
"Yemen","Total Exports","89110"
"","Total Imports",""
"","Trade Balance","89110"
"Kenya","Total Exports","121197"
"","Total Imports","32090"
"","Trade Balance","89107"
"Pakistan","Total Exports","212892"
"","Total Imports","126699"
"","Trade Balance","86193"
"U.S. Minor Outlying Islands","Total Exports","85643"
"","Total Imports","89"
"","Trade Balance","85554"
"Malta","Total Exports","80180"
"","Total Imports","3875"
"","Trade Balance","76305"
"Equatorial Guinea","Total Exports","76064"
"","Total Imports",""
"","Trade Balance","76064"
"Sudan","Total Exports","71877"
"","Total Imports",""
"","Trade Balance","71877"
"Saint Pierre-Miquelon","Total Exports","65251"
"","Total Imports",""
"","Trade Balance","65251"
"Armenia","Total Exports","63494"
"","Total Imports","534"
"","Trade Balance","62960"
"Tunisia","Total Exports","61236"
"","Total Imports",""
"","Trade Balance","61236"
"Serbia","Total Exports","58835"
"","Total Imports","34"
"","Trade Balance","58801"
"Belarus (formerly Byelorussia)","Total Exports","49113"
"","Total Imports",""
"","Trade Balance","49113"
"Guyana","Total Exports","45718"
"","Total Imports",""
"","Trade Balance","45718"
"Korea, North","Total Exports","45577"
"","Total Imports",""
"","Trade Balance","45577"
"Brunei Darussalam","Total Exports","42504"
"","Total Imports",""
"","Trade Balance","42504"
"Bahamas","Total Exports","41004"
"","Total Imports","43"
"","Trade Balance","40961"
"Bolivia","Total Exports","39998"
"","Total Imports",""
"","Trade Balance","39998"
"Uruguay","Total Exports","39156"
"","Total Imports","131"
"","Trade Balance","39025"
"El Salvador","Total Exports","38862"
"","Total Imports",""
"","Trade Balance","38862"
"Uzbekistan","Total Exports","36263"
"","Total Imports",""
"","Trade Balance","36263"
"Greenland","Total Exports","35756"
"","Total Imports",""
"","Trade Balance","35756"
"Burkina Faso","Total Exports","35365"
"","Total Imports",""
"","Trade Balance","35365"
"Ghana","Total Exports","34439"
"","Total Imports",""
"","Trade Balance","34439"
"Bangladesh","Total Exports","35386"
"","Total Imports","3559"
"","Trade Balance","31827"
"Niger","Total Exports","31392"
"","Total Imports","319"
"","Trade Balance","31073"
"Kazakhstan","Total Exports","29256"
"","Total Imports",""
"","Trade Balance","29256"
"Albania","Total Exports","28841"
"","Total Imports","96"
"","Trade Balance","28745"
"Côte-d'Ivoire","Total Exports","28117"
"","Total Imports",""
"","Trade Balance","28117"
"Maldives","Total Exports","26595"
"","Total Imports",""
"","Trade Balance","26595"
"Latvia","Total Exports","24983"
"","Total Imports",""
"","Trade Balance","24983"
"Grenada","Total Exports","21311"
"","Total Imports",""
"","Trade Balance","21311"
"Guinea","Total Exports","21222"
"","Total Imports","20"
"","Trade Balance","21202"
"Angola","Total Exports","19461"
"","Total Imports",""
"","Trade Balance","19461"
"British Virgin Islands","Total Exports","18411"
"","Total Imports",""
"","Trade Balance","18411"
"Papua New Guinea","Total Exports","16811"
"","Total Imports",""
"","Trade Balance","16811"
"Mauritius","Total Exports","20008"
"","Total Imports","4772"
"","Trade Balance","15236"
"Saint Lucia","Total Exports","12673"
"","Total Imports","365"
"","Trade Balance","12308"
"Saint Kitts and Nevis","Total Exports","10000"
"","Total Imports",""
"","Trade Balance","10000"
"Antigua and Barbuda","Total Exports","9280"
"","Total Imports",""
"","Trade Balance","9280"
"Paraguay","Total Exports","9227"
"","Total Imports",""
"","Trade Balance","9227"
"Cameroon","Total Exports","7642"
"","Total Imports",""
"","Trade Balance","7642"
"Mozambique","Total Exports","6990"
"","Total Imports",""
"","Trade Balance","6990"
"Guam","Total Exports","6986"
"","Total Imports",""
"","Trade Balance","6986"
"Rwanda","Total Exports","6976"
"","Total Imports",""
"","Trade Balance","6976"
"Cyprus","Total Exports","6100"
"","Total Imports",""
"","Trade Balance","6100"
"Sierra Leone","Total Exports","5850"
"","Total Imports",""
"","Trade Balance","5850"
"Ethiopia","Total Exports","5723"
"","Total Imports","102"
"","Trade Balance","5621"
"Senegal","Total Exports","5155"
"","Total Imports",""
"","Trade Balance","5155"
"Estonia","Total Exports","38469"
"","Total Imports","33757"
"","Trade Balance","4712"
"Slovenia","Total Exports","34217"
"","Total Imports","29631"
"","Trade Balance","4586"
"Fiji","Total Exports","7052"
"","Total Imports","2542"
"","Trade Balance","4510"
"Afghanistan","Total Exports","4497"
"","Total Imports","21"
"","Trade Balance","4476"
"Tajikistan","Total Exports","4410"
"","Total Imports",""
"","Trade Balance","4410"
"Turks and Caicos Islands","Total Exports","3179"
"","Total Imports",""
"","Trade Balance","3179"
"Mongolia","Total Exports","2860"
"","Total Imports",""
"","Trade Balance","2860"
"Kiribati","Total Exports","2805"
"","Total Imports",""
"","Trade Balance","2805"
"Moldova","Total Exports","2781"
"","Total Imports","296"
"","Trade Balance","2485"
"Cayman Islands","Total Exports","2453"
"","Total Imports",""
"","Trade Balance","2453"
"Netherlands Antilles","Total Exports","2177"
"","Total Imports","5"
"","Trade Balance","2172"
"Saint Vincent and the Grenadines","Total Exports","1144"
"","Total Imports",""
"","Trade Balance","1144"
"Anguilla","Total Exports","960"
"","Total Imports",""
"","Trade Balance","960"
"Zambia (Zambi)","Total Exports","1037"
"","Total Imports","167"
"","Trade Balance","870"
"Mauritania","Total Exports","905"
"","Total Imports","138"
"","Trade Balance","767"
"Gabon","Total Exports","306"
"","Total Imports",""
"","Trade Balance","306"
"Bosnia and Herzegovina","Total Exports","288"
"","Total Imports","61"
"","Trade Balance","227"
"Benin","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Dominica","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Eritrea","Total Exports","92"
"","Total Imports",""
"","Trade Balance","92"
"Congo (formerly Zaire)","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Turkmenistan","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Seychelles","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Montserrat","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Malawi","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Namibia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Nauru","Total Exports",""
"","Total Imports","759"
"","Trade Balance","-759"
"Andorra","Total Exports",""
"","Total Imports","2786"
"","Trade Balance","-2786"
"North Macedonia","Total Exports",""
"","Total Imports","3152"
"","Trade Balance","-3152"
"Mali","Total Exports","1711"
"","Total Imports","6016"
"","Trade Balance","-4305"
"New Caledonia","Total Exports",""
"","Total Imports","14829"
"","Trade Balance","-14829"
"Swaziland","Total Exports","95"
"","Total Imports","15687"
"","Trade Balance","-15592"
"Azerbaijan","Total Exports","19635"
"","Total Imports","53156"
"","Trade Balance","-33521"
"Lithuania","Total Exports","12359"
"","Total Imports","210895"
"","Trade Balance","-198536"
"Poland","Total Exports","1199861"
"","Total Imports","1483946"
"","Trade Balance","-284085"
"Philippines","Total Exports","1102714"
"","Total Imports","1466487"
"","Trade Balance","-363773"
"Thailand","Total Exports","2164260"
"","Total Imports","3007553"
"","Trade Balance","-843293"
"Czech Republic","Total Exports","795888"
"","Total Imports","2186821"
"","Trade Balance","-1390933"
"Sri Lanka","Total Exports","163801"
"","Total Imports","1920203"
"","Trade Balance","-1756402"
"Sweden","Total Exports","1906248"
"","Total Imports","4204212"
"","Trade Balance","-2297964"
"Israel","Total Exports","2767998"
"","Total Imports","5331331"
"","Trade Balance","-2563333"
"Colombia","Total Exports","3643859"
"","Total Imports","6237165"
"","Trade Balance","-2593306"
"Austria","Total Exports","405420"
"","Total Imports","3276972"
"","Trade Balance","-2871552"
"Malaysia","Total Exports","2109696"
"","Total Imports","6645440"
"","Trade Balance","-4535744"
"India","Total Exports","4663611"
"","Total Imports","10276870"
"","Trade Balance","-5613259"
"Brazil","Total Exports","6465997"
"","Total Imports","13201990"
"","Trade Balance","-6735993"
"Finland","Total Exports","488562"
"","Total Imports","8235901"
"","Trade Balance","-7747339"
"Norway","Total Exports","152729"
"","Total Imports","8040907"
"","Trade Balance","-7888178"
"Italy (incl. Vatican City State)","Total Exports","6844788"
"","Total Imports","17010151"
"","Trade Balance","-10165363"
"Indonesia","Total Exports","358945"
"","Total Imports","10871787"
"","Trade Balance","-10512842"
"Greece","Total Exports","1360269"
"","Total Imports","11988402"
"","Trade Balance","-10628133"
"Ireland","Total Exports","790489"
"","Total Imports","12691219"
"","Trade Balance","-11900730"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14774531"
"","Trade Balance","-14774531"
"Japan","Total Exports","46603740"
"","Total Imports","80878232"
"","Trade Balance","-34274492"
"Denmark","Total Exports","171668"
"","Total Imports","36762992"
"","Trade Balance","-36591324"
"China","Total Exports","12221244"
"","Total Imports","48814868"
"","Trade Balance","-36593624"
"Switzerland","Total Exports","418867"
"","Total Imports","42762437"
"","Trade Balance","-42343570"
"France (incl. Monaco, French Antilles)","Total Exports","10464241"
"","Total Imports","97949861"
"","Trade Balance","-87485620"
"United Kingdom","Total Exports","11909292"
"","Total Imports","130999587"
"","Trade Balance","-119090295"
"Germany","Total Exports","79149844"
"","Total Imports","248720517"
"","Trade Balance","-169570673"
"United States","Total Exports","1628747956"
"","Total Imports","3091459669"
"","Trade Balance","-1462711713"
"Sub-Total","Trade Balance","-1873555673"
"Total All Countries","Total Exports","2116580883"
"","Total Imports","3990136556"
"","Trade Balance","-1873555673"

"Source: Trade Data Online (accessed: March 14, 2025)"



