"Lithuania","Total Exports",""
"","Total Imports","1178"
"","Trade Balance","-1178"
"Montenegro","Total Exports",""
"","Total Imports","1473"
"","Trade Balance","-1473"
"Mauritania","Total Exports",""
"","Total Imports","1495"
"","Trade Balance","-1495"
"Georgia","Total Exports",""
"","Total Imports","1854"
"","Trade Balance","-1854"
"Uruguay","Total Exports",""
"","Total Imports","1855"
"","Trade Balance","-1855"
"Côte-d'Ivoire","Total Exports","848"
"","Total Imports","4767"
"","Trade Balance","-3919"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","4334"
"","Trade Balance","-4334"
"Albania","Total Exports",""
"","Total Imports","4345"
"","Trade Balance","-4345"
"Nigeria","Total Exports","40"
"","Total Imports","4809"
"","Trade Balance","-4769"
"Venezuela","Total Exports",""
"","Total Imports","5332"
"","Trade Balance","-5332"
"Uganda","Total Exports",""
"","Total Imports","5333"
"","Trade Balance","-5333"
"Senegal","Total Exports",""
"","Total Imports","6608"
"","Trade Balance","-6608"
"Nepal","Total Exports",""
"","Total Imports","6698"
"","Trade Balance","-6698"
"Fiji","Total Exports",""
"","Total Imports","9204"
"","Trade Balance","-9204"
"Afghanistan","Total Exports",""
"","Total Imports","10313"
"","Trade Balance","-10313"
"Slovenia","Total Exports","5097"
"","Total Imports","18498"
"","Trade Balance","-13401"
"North Macedonia","Total Exports",""
"","Total Imports","22521"
"","Trade Balance","-22521"
"Macau (Macao)","Total Exports",""
"","Total Imports","23234"
"","Trade Balance","-23234"
"Romania","Total Exports",""
"","Total Imports","25229"
"","Trade Balance","-25229"
"Algeria","Total Exports",""
"","Total Imports","28781"
"","Trade Balance","-28781"
"Sweden","Total Exports","777995"
"","Total Imports","809117"
"","Trade Balance","-31122"
"Iraq","Total Exports","16225"
"","Total Imports","48255"
"","Trade Balance","-32030"
"Serbia","Total Exports",""
"","Total Imports","45452"
"","Trade Balance","-45452"
"Swaziland","Total Exports",""
"","Total Imports","52866"
"","Trade Balance","-52866"
"Slovakia","Total Exports",""
"","Total Imports","62454"
"","Trade Balance","-62454"
"Moldova","Total Exports",""
"","Total Imports","65665"
"","Trade Balance","-65665"
"Belize","Total Exports","1178"
"","Total Imports","75571"
"","Trade Balance","-74393"
"Austria","Total Exports","336904"
"","Total Imports","415530"
"","Trade Balance","-78626"
"Bangladesh","Total Exports",""
"","Total Imports","80890"
"","Trade Balance","-80890"
"Oman (formerly Muscat and Oman)","Total Exports","72664"
"","Total Imports","182653"
"","Trade Balance","-109989"
"Portugal","Total Exports","86054"
"","Total Imports","200266"
"","Trade Balance","-114212"
"Trinidad and Tobago","Total Exports","77380"
"","Total Imports","198562"
"","Trade Balance","-121182"
"Jordan","Total Exports","96227"
"","Total Imports","257899"
"","Trade Balance","-161672"
"Morocco","Total Exports",""
"","Total Imports","183344"
"","Trade Balance","-183344"
"Syria","Total Exports",""
"","Total Imports","200580"
"","Trade Balance","-200580"
"Ukraine","Total Exports","93710"
"","Total Imports","346705"
"","Trade Balance","-252995"
"Peru","Total Exports","99915"
"","Total Imports","358705"
"","Trade Balance","-258790"
"Tunisia","Total Exports","8507"
"","Total Imports","277163"
"","Trade Balance","-268656"
"Philippines","Total Exports","363158"
"","Total Imports","648724"
"","Trade Balance","-285566"
"Croatia","Total Exports",""
"","Total Imports","286132"
"","Trade Balance","-286132"
"Malawi","Total Exports",""
"","Total Imports","292884"
"","Trade Balance","-292884"
"Iran","Total Exports",""
"","Total Imports","332434"
"","Trade Balance","-332434"
"Sri Lanka","Total Exports",""
"","Total Imports","475147"
"","Trade Balance","-475147"
"Mauritius","Total Exports",""
"","Total Imports","654593"
"","Trade Balance","-654593"
"Greece","Total Exports","135953"
"","Total Imports","816795"
"","Trade Balance","-680842"
"Vietnam","Total Exports","89308"
"","Total Imports","800930"
"","Trade Balance","-711622"
"Malaysia","Total Exports","3523"
"","Total Imports","794514"
"","Trade Balance","-790991"
"Ecuador","Total Exports","96040"
"","Total Imports","1010516"
"","Trade Balance","-914476"
"Honduras","Total Exports","1133"
"","Total Imports","1205536"
"","Trade Balance","-1204403"
"Hungary","Total Exports","90788"
"","Total Imports","1345700"
"","Trade Balance","-1254912"
"Finland","Total Exports","229485"
"","Total Imports","1547310"
"","Trade Balance","-1317825"
"Lebanon","Total Exports","30825"
"","Total Imports","1393828"
"","Trade Balance","-1363003"
"Czech Republic","Total Exports","928303"
"","Total Imports","4020780"
"","Trade Balance","-3092477"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3368677"
"","Trade Balance","-3368677"
"Taiwan","Total Exports","1242462"
"","Total Imports","4959538"
"","Trade Balance","-3717076"
"Poland","Total Exports","642722"
"","Total Imports","4869197"
"","Trade Balance","-4226475"
"Türkiye","Total Exports","203000"
"","Total Imports","4469604"
"","Trade Balance","-4266604"
"Switzerland","Total Exports","2371340"
"","Total Imports","6829174"
"","Trade Balance","-4457834"
"Indonesia","Total Exports","18706"
"","Total Imports","5370357"
"","Trade Balance","-5351651"
"Netherlands","Total Exports","6215066"
"","Total Imports","11605526"
"","Trade Balance","-5390460"
"Italy (incl. Vatican City State)","Total Exports","3074460"
"","Total Imports","8899926"
"","Trade Balance","-5825466"
"Pakistan","Total Exports","1460"
"","Total Imports","6256261"
"","Trade Balance","-6254801"
"Thailand","Total Exports","118213"
"","Total Imports","6619169"
"","Trade Balance","-6500956"
"Paraguay","Total Exports","16157"
"","Total Imports","6826687"
"","Trade Balance","-6810530"
"Egypt","Total Exports","29541"
"","Total Imports","7173832"
"","Trade Balance","-7144291"
"India","Total Exports","60977"
"","Total Imports","10448249"
"","Trade Balance","-10387272"
"Argentina","Total Exports","113616"
"","Total Imports","11545494"
"","Trade Balance","-11431878"
"Colombia","Total Exports","88929"
"","Total Imports","12607620"
"","Trade Balance","-12518691"
"Belgium","Total Exports","3407990"
"","Total Imports","18483347"
"","Trade Balance","-15075357"
"Spain","Total Exports","675786"
"","Total Imports","19261977"
"","Trade Balance","-18586191"
"Costa Rica","Total Exports","2672273"
"","Total Imports","24492194"
"","Trade Balance","-21819921"
"Nicaragua","Total Exports","17043"
"","Total Imports","23168659"
"","Trade Balance","-23151616"
"El Salvador","Total Exports","21396"
"","Total Imports","44475136"
"","Trade Balance","-44453740"
"China","Total Exports","2862904"
"","Total Imports","48493467"
"","Trade Balance","-45630563"
"Guatemala","Total Exports","604437"
"","Total Imports","122268592"
"","Trade Balance","-121664155"
"Mexico","Total Exports","10411175"
"","Total Imports","135371553"
"","Trade Balance","-124960378"
"Brazil","Total Exports","267824"
"","Total Imports","208553362"
"","Trade Balance","-208285538"
"Sub-Total","Trade Balance","-149402473"
"Total All Countries","Total Exports","1255244512"
"","Total Imports","1404646985"
"","Trade Balance","-149402473"

"Source: Trade Data Online (accessed: March 14, 2025)"



