"","Total Imports",""
"","Trade Balance","108324"
"Chile","Total Exports","79452"
"","Total Imports","136"
"","Trade Balance","79316"
"Indonesia","Total Exports","53986"
"","Total Imports","1282"
"","Trade Balance","52704"
"New Caledonia","Total Exports","42001"
"","Total Imports",""
"","Trade Balance","42001"
"Venezuela","Total Exports","40987"
"","Total Imports",""
"","Trade Balance","40987"
"Latvia","Total Exports","37461"
"","Total Imports",""
"","Trade Balance","37461"
"Greenland","Total Exports","29651"
"","Total Imports",""
"","Trade Balance","29651"
"Lithuania","Total Exports","28378"
"","Total Imports",""
"","Trade Balance","28378"
"Jordan","Total Exports","23225"
"","Total Imports",""
"","Trade Balance","23225"
"Bermuda","Total Exports","22100"
"","Total Imports",""
"","Trade Balance","22100"
"Jamaica","Total Exports","13949"
"","Total Imports",""
"","Trade Balance","13949"
"Poland","Total Exports","42987"
"","Total Imports","30035"
"","Trade Balance","12952"
"Netherlands Antilles","Total Exports","11924"
"","Total Imports",""
"","Trade Balance","11924"
"Bulgaria","Total Exports","52311"
"","Total Imports","41644"
"","Trade Balance","10667"
"Cyprus","Total Exports","8794"
"","Total Imports",""
"","Trade Balance","8794"
"Saint Pierre-Miquelon","Total Exports","8483"
"","Total Imports",""
"","Trade Balance","8483"
"Greece","Total Exports","43788"
"","Total Imports","35654"
"","Trade Balance","8134"
"Kuwait","Total Exports","7777"
"","Total Imports",""
"","Trade Balance","7777"
"Qatar","Total Exports","5993"
"","Total Imports",""
"","Trade Balance","5993"
"Romania","Total Exports","5974"
"","Total Imports","145"
"","Trade Balance","5829"
"Iceland","Total Exports","4953"
"","Total Imports","62"
"","Trade Balance","4891"
"Hong Kong","Total Exports","106205"
"","Total Imports","101383"
"","Trade Balance","4822"
"Peru","Total Exports","4562"
"","Total Imports",""
"","Trade Balance","4562"
"Macau (Macao)","Total Exports","3298"
"","Total Imports",""
"","Trade Balance","3298"
"Burkina Faso","Total Exports","2059"
"","Total Imports",""
"","Trade Balance","2059"
"Barbados","Total Exports","1526"
"","Total Imports",""
"","Trade Balance","1526"
"Cuba","Total Exports","1090"
"","Total Imports",""
"","Trade Balance","1090"
"Azerbaijan","Total Exports","334"
"","Total Imports",""
"","Trade Balance","334"
"Kyrgyzstan","Total Exports","183"
"","Total Imports",""
"","Trade Balance","183"
"Malta","Total Exports","107"
"","Total Imports",""
"","Trade Balance","107"
"Guinea","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Lebanon","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Libya","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Nepal","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Uruguay","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Falkland Islands","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Dominican Republic","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Niger","Total Exports",""
"","Total Imports","547"
"","Trade Balance","-547"
"Kenya","Total Exports",""
"","Total Imports","643"
"","Trade Balance","-643"
"Vietnam","Total Exports",""
"","Total Imports","697"
"","Trade Balance","-697"
"Argentina","Total Exports","2927"
"","Total Imports","3688"
"","Trade Balance","-761"
"Georgia","Total Exports","7080"
"","Total Imports","13364"
"","Trade Balance","-6284"
"Slovakia","Total Exports","9866"
"","Total Imports","31260"
"","Trade Balance","-21394"
"Ukraine","Total Exports",""
"","Total Imports","31475"
"","Trade Balance","-31475"
"Hungary","Total Exports","13404"
"","Total Imports","52965"
"","Trade Balance","-39561"
"Croatia","Total Exports",""
"","Total Imports","40079"
"","Trade Balance","-40079"
"Philippines","Total Exports",""
"","Total Imports","41652"
"","Trade Balance","-41652"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","47923"
"","Trade Balance","-47923"
"Malaysia","Total Exports",""
"","Total Imports","58126"
"","Trade Balance","-58126"
"Costa Rica","Total Exports",""
"","Total Imports","69311"
"","Trade Balance","-69311"
"Luxembourg","Total Exports",""
"","Total Imports","74796"
"","Trade Balance","-74796"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","80000"
"","Trade Balance","-80000"
"Portugal","Total Exports","32656"
"","Total Imports","144498"
"","Trade Balance","-111842"
"Russia","Total Exports","266063"
"","Total Imports","384326"
"","Trade Balance","-118263"
"Pakistan","Total Exports",""
"","Total Imports","166426"
"","Trade Balance","-166426"
"Sweden","Total Exports","677387"
"","Total Imports","905121"
"","Trade Balance","-227734"
"South Africa","Total Exports","95243"
"","Total Imports","323195"
"","Trade Balance","-227952"
"India","Total Exports","4252"
"","Total Imports","244231"
"","Trade Balance","-239979"
"Korea, South","Total Exports","138016"
"","Total Imports","605960"
"","Trade Balance","-467944"
"Türkiye","Total Exports","8537"
"","Total Imports","613543"
"","Trade Balance","-605006"
"Mexico","Total Exports",""
"","Total Imports","643751"
"","Trade Balance","-643751"
"Czech Republic","Total Exports","108241"
"","Total Imports","837071"
"","Trade Balance","-728830"
"Brazil","Total Exports","2100"
"","Total Imports","787908"
"","Trade Balance","-785808"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1016070"
"","Trade Balance","-1016070"
"Finland","Total Exports","117070"
"","Total Imports","2276155"
"","Trade Balance","-2159085"
"Spain","Total Exports","345808"
"","Total Imports","3341558"
"","Trade Balance","-2995750"
"Japan","Total Exports","101346"
"","Total Imports","3627779"
"","Trade Balance","-3526433"
"Israel","Total Exports","69904"
"","Total Imports","3647855"
"","Trade Balance","-3577951"
"Italy (incl. Vatican City State)","Total Exports","270149"
"","Total Imports","4186825"
"","Trade Balance","-3916676"
"Austria","Total Exports","18051"
"","Total Imports","4211874"
"","Trade Balance","-4193823"
"Taiwan","Total Exports","212866"
"","Total Imports","4781236"
"","Trade Balance","-4568370"
"Germany","Total Exports","988687"
"","Total Imports","6026000"
"","Trade Balance","-5037313"
"China","Total Exports","164646"
"","Total Imports","7550668"
"","Trade Balance","-7386022"
"United States","Total Exports","202900936"
"","Total Imports","284153829"
"","Trade Balance","-81252893"
"Sub-Total","Trade Balance","-79589520"
"Total All Countries","Total Exports","267990847"
"","Total Imports","347580367"
"","Trade Balance","-79589520"

"Source: Trade Data Online (accessed: March 14, 2025)"



