"","Trade Balance","5294"
"Antigua and Barbuda","Total Exports","3465"
"","Total Imports",""
"","Trade Balance","3465"
"Greenland","Total Exports","3063"
"","Total Imports",""
"","Trade Balance","3063"
"Malta","Total Exports","1421"
"","Total Imports",""
"","Trade Balance","1421"
"Cayman Islands","Total Exports","1324"
"","Total Imports","345"
"","Trade Balance","979"
"Bahamas","Total Exports","396"
"","Total Imports",""
"","Trade Balance","396"
"Qatar","Total Exports","628"
"","Total Imports","240"
"","Trade Balance","388"
"Anguilla","Total Exports","334"
"","Total Imports",""
"","Trade Balance","334"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Senegal","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Benin","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Slovakia","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Armenia","Total Exports",""
"","Total Imports","82"
"","Trade Balance","-82"
"Norway","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Sudan","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Somalia","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Azerbaijan","Total Exports",""
"","Total Imports","565"
"","Trade Balance","-565"
"Liberia","Total Exports",""
"","Total Imports","1082"
"","Trade Balance","-1082"
"Algeria","Total Exports",""
"","Total Imports","1944"
"","Trade Balance","-1944"
"Tajikistan","Total Exports",""
"","Total Imports","2113"
"","Trade Balance","-2113"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","2832"
"","Trade Balance","-2832"
"Moldova","Total Exports",""
"","Total Imports","2970"
"","Trade Balance","-2970"
"Turkmenistan","Total Exports","414"
"","Total Imports","3800"
"","Trade Balance","-3386"
"Russia","Total Exports",""
"","Total Imports","5845"
"","Trade Balance","-5845"
"Albania","Total Exports",""
"","Total Imports","6220"
"","Trade Balance","-6220"
"Nepal","Total Exports",""
"","Total Imports","6481"
"","Trade Balance","-6481"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","7602"
"","Trade Balance","-7602"
"Luxembourg","Total Exports",""
"","Total Imports","8738"
"","Trade Balance","-8738"
"Mauritius","Total Exports",""
"","Total Imports","8795"
"","Trade Balance","-8795"
"Ukraine","Total Exports","2098"
"","Total Imports","11231"
"","Trade Balance","-9133"
"Denmark","Total Exports",""
"","Total Imports","11637"
"","Trade Balance","-11637"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","12434"
"","Trade Balance","-12434"
"Guam","Total Exports",""
"","Total Imports","12557"
"","Trade Balance","-12557"
"Haiti","Total Exports",""
"","Total Imports","16238"
"","Trade Balance","-16238"
"Bangladesh","Total Exports",""
"","Total Imports","16767"
"","Trade Balance","-16767"
"North Macedonia","Total Exports",""
"","Total Imports","17123"
"","Trade Balance","-17123"
"Uruguay","Total Exports","5974"
"","Total Imports","24838"
"","Trade Balance","-18864"
"Fiji","Total Exports",""
"","Total Imports","20623"
"","Trade Balance","-20623"
"Romania","Total Exports",""
"","Total Imports","22456"
"","Trade Balance","-22456"
"Seychelles","Total Exports",""
"","Total Imports","28798"
"","Trade Balance","-28798"
"Macau (Macao)","Total Exports",""
"","Total Imports","29569"
"","Trade Balance","-29569"
"Bulgaria","Total Exports",""
"","Total Imports","30390"
"","Trade Balance","-30390"
"Philippines","Total Exports","27818"
"","Total Imports","59318"
"","Trade Balance","-31500"
"Rwanda","Total Exports",""
"","Total Imports","34745"
"","Trade Balance","-34745"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","37639"
"","Trade Balance","-37639"
"Ghana","Total Exports",""
"","Total Imports","42242"
"","Trade Balance","-42242"
"Saint Vincent and the Grenadines","Total Exports","2256"
"","Total Imports","47427"
"","Trade Balance","-45171"
"Cuba","Total Exports","170833"
"","Total Imports","220177"
"","Trade Balance","-49344"
"Comoros","Total Exports",""
"","Total Imports","50213"
"","Trade Balance","-50213"
"Sierra Leone","Total Exports",""
"","Total Imports","53205"
"","Trade Balance","-53205"
"Jordan","Total Exports",""
"","Total Imports","60897"
"","Trade Balance","-60897"
"Guyana","Total Exports","3277"
"","Total Imports","71370"
"","Trade Balance","-68093"
"Cameroon","Total Exports",""
"","Total Imports","69245"
"","Trade Balance","-69245"
"Finland","Total Exports",""
"","Total Imports","75649"
"","Trade Balance","-75649"
"Croatia","Total Exports",""
"","Total Imports","89766"
"","Trade Balance","-89766"
"Iran","Total Exports","25754"
"","Total Imports","118806"
"","Trade Balance","-93052"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","95650"
"","Trade Balance","-95650"
"French Polynesia","Total Exports",""
"","Total Imports","99411"
"","Trade Balance","-99411"
"Nigeria","Total Exports",""
"","Total Imports","101009"
"","Trade Balance","-101009"
"Austria","Total Exports",""
"","Total Imports","105609"
"","Trade Balance","-105609"
"Yemen","Total Exports",""
"","Total Imports","113589"
"","Trade Balance","-113589"
"Tunisia","Total Exports",""
"","Total Imports","118824"
"","Trade Balance","-118824"
"Burundi","Total Exports",""
"","Total Imports","129510"
"","Trade Balance","-129510"
"Tonga","Total Exports",""
"","Total Imports","135806"
"","Trade Balance","-135806"
"Paraguay","Total Exports",""
"","Total Imports","163606"
"","Trade Balance","-163606"
"Hungary","Total Exports",""
"","Total Imports","177722"
"","Trade Balance","-177722"
"Slovenia","Total Exports",""
"","Total Imports","178588"
"","Trade Balance","-178588"
"Zimbabwe","Total Exports",""
"","Total Imports","204095"
"","Trade Balance","-204095"
"Syria","Total Exports","33414"
"","Total Imports","318863"
"","Trade Balance","-285449"
"Singapore","Total Exports","51558"
"","Total Imports","351690"
"","Trade Balance","-300132"
"Morocco","Total Exports","54282"
"","Total Imports","422125"
"","Trade Balance","-367843"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","378469"
"","Trade Balance","-378469"
"Bolivia","Total Exports",""
"","Total Imports","380286"
"","Trade Balance","-380286"
"Timor-Leste","Total Exports",""
"","Total Imports","396719"
"","Trade Balance","-396719"
"Lebanon","Total Exports","102008"
"","Total Imports","507030"
"","Trade Balance","-405022"
"Egypt","Total Exports","17038"
"","Total Imports","453768"
"","Trade Balance","-436730"
"Sweden","Total Exports",""
"","Total Imports","466953"
"","Trade Balance","-466953"
"Greece","Total Exports","52885"
"","Total Imports","521080"
"","Trade Balance","-468195"
"Netherlands","Total Exports","175311"
"","Total Imports","644825"
"","Trade Balance","-469514"
"Hong Kong","Total Exports","431114"
"","Total Imports","902492"
"","Trade Balance","-471378"
"Tanzania","Total Exports",""
"","Total Imports","498653"
"","Trade Balance","-498653"
"Chile","Total Exports","120692"
"","Total Imports","783669"
"","Trade Balance","-662977"
"Venezuela","Total Exports","5844"
"","Total Imports","749182"
"","Trade Balance","-743338"
"Korea, South","Total Exports","394294"
"","Total Imports","1141578"
"","Trade Balance","-747284"
"Guinea","Total Exports",""
"","Total Imports","817756"
"","Trade Balance","-817756"
"Malaysia","Total Exports","37918"
"","Total Imports","874962"
"","Trade Balance","-837044"
"Grenada","Total Exports",""
"","Total Imports","900095"
"","Trade Balance","-900095"
"Israel","Total Exports","34861"
"","Total Imports","940653"
"","Trade Balance","-905792"
"Japan","Total Exports","1407885"
"","Total Imports","2341699"
"","Trade Balance","-933814"
"Papua New Guinea","Total Exports",""
"","Total Imports","998462"
"","Trade Balance","-998462"
"Malawi","Total Exports",""
"","Total Imports","1040960"
"","Trade Balance","-1040960"
"Argentina","Total Exports","22797"
"","Total Imports","1066462"
"","Trade Balance","-1043665"
"Ecuador","Total Exports",""
"","Total Imports","1072380"
"","Trade Balance","-1072380"
"Panama","Total Exports",""
"","Total Imports","1095970"
"","Trade Balance","-1095970"
"Portugal","Total Exports",""
"","Total Imports","1122188"
"","Trade Balance","-1122188"
"Poland","Total Exports","2956"
"","Total Imports","1312327"
"","Trade Balance","-1309371"
"South Africa","Total Exports","44"
"","Total Imports","1416251"
"","Trade Balance","-1416207"
"Türkiye","Total Exports",""
"","Total Imports","1491853"
"","Trade Balance","-1491853"
"France (incl. Monaco, French Antilles)","Total Exports","15956"
"","Total Imports","1684534"
"","Trade Balance","-1668578"
"Pakistan","Total Exports",""
"","Total Imports","1785832"
"","Trade Balance","-1785832"
"Taiwan","Total Exports","43326"
"","Total Imports","2228987"
"","Trade Balance","-2185661"
"Thailand","Total Exports","6983"
"","Total Imports","2550313"
"","Trade Balance","-2543330"
"Uganda","Total Exports",""
"","Total Imports","2755751"
"","Trade Balance","-2755751"
"Germany","Total Exports","473067"
"","Total Imports","3715254"
"","Trade Balance","-3242187"
"Ethiopia","Total Exports",""
"","Total Imports","3464534"
"","Trade Balance","-3464534"
"Spain","Total Exports","60137"
"","Total Imports","5172719"
"","Trade Balance","-5112582"
"Nicaragua","Total Exports",""
"","Total Imports","6732306"
"","Trade Balance","-6732306"
"Honduras","Total Exports","20966"
"","Total Imports","7221094"
"","Trade Balance","-7200128"
"El Salvador","Total Exports",""
"","Total Imports","8502099"
"","Trade Balance","-8502099"
"Sri Lanka","Total Exports","361774"
"","Total Imports","8975887"
"","Trade Balance","-8614113"
"Kenya","Total Exports",""
"","Total Imports","8833084"
"","Trade Balance","-8833084"
"Costa Rica","Total Exports","24131"
"","Total Imports","9299835"
"","Trade Balance","-9275704"
"Mexico","Total Exports","141705"
"","Total Imports","11586609"
"","Trade Balance","-11444904"
"Italy (incl. Vatican City State)","Total Exports","65378"
"","Total Imports","12065239"
"","Trade Balance","-11999861"
"Peru","Total Exports","466"
"","Total Imports","17328024"
"","Trade Balance","-17327558"
"Madagascar","Total Exports",""
"","Total Imports","17433057"
"","Trade Balance","-17433057"
"Indonesia","Total Exports","25679"
"","Total Imports","17927101"
"","Trade Balance","-17901422"
"China","Total Exports","142987"
"","Total Imports","18123143"
"","Trade Balance","-17980156"
"India","Total Exports",""
"","Total Imports","18619066"
"","Trade Balance","-18619066"
"Vietnam","Total Exports","15800"
"","Total Imports","27784552"
"","Trade Balance","-27768752"
"Guatemala","Total Exports","12745"
"","Total Imports","40088386"
"","Trade Balance","-40075641"
"United States","Total Exports","193359509"
"","Total Imports","241688129"
"","Trade Balance","-48328620"
"Brazil","Total Exports","23739"
"","Total Imports","63797344"
"","Trade Balance","-63773605"
"United Kingdom","Total Exports","2295180"
"","Total Imports","69758528"
"","Trade Balance","-67463348"
"Colombia","Total Exports",""
"","Total Imports","89095496"
"","Trade Balance","-89095496"
"Sub-Total","Trade Balance","-542504874"
"Total All Countries","Total Exports","206515981"
"","Total Imports","749020855"
"","Trade Balance","-542504874"

"Source: Trade Data Online (accessed: March 14, 2025)"



