"","Trade Balance","-14227092"
"Honduras","Total Exports","1210"
"","Total Imports","30954940"
"","Trade Balance","-30953730"
"Guatemala","Total Exports","6253790"
"","Total Imports","61739202"
"","Trade Balance","-55485412"
"Mexico","Total Exports","110463171"
"","Total Imports","1435042716"
"","Trade Balance","-1324579545"
"Sub-Total","Trade Balance","3649293769"
"Total All Countries","Total Exports","8705680800"
"","Total Imports","5056387031"
"","Trade Balance","3649293769"

"Source: Trade Data Online (accessed: March 14, 2025)"



