"","Trade Balance","37788"
"Saint Pierre-Miquelon","Total Exports","32435"
"","Total Imports",""
"","Trade Balance","32435"
"Lebanon","Total Exports","27823"
"","Total Imports",""
"","Trade Balance","27823"
"Haiti","Total Exports","26989"
"","Total Imports",""
"","Trade Balance","26989"
"Uruguay","Total Exports","26772"
"","Total Imports",""
"","Trade Balance","26772"
"Macau (Macao)","Total Exports","27810"
"","Total Imports","1556"
"","Trade Balance","26254"
"Jamaica","Total Exports","23072"
"","Total Imports",""
"","Trade Balance","23072"
"Malta","Total Exports","18778"
"","Total Imports","992"
"","Trade Balance","17786"
"Syria","Total Exports","17636"
"","Total Imports","250"
"","Trade Balance","17386"
"Hungary","Total Exports","26283"
"","Total Imports","10204"
"","Trade Balance","16079"
"Guatemala","Total Exports","68298"
"","Total Imports","55107"
"","Trade Balance","13191"
"Russia","Total Exports","26524"
"","Total Imports","13826"
"","Trade Balance","12698"
"Croatia","Total Exports","11674"
"","Total Imports",""
"","Trade Balance","11674"
"Cuba","Total Exports","9796"
"","Total Imports",""
"","Trade Balance","9796"
"Saint Vincent and the Grenadines","Total Exports","9660"
"","Total Imports",""
"","Trade Balance","9660"
"Cyprus","Total Exports","8882"
"","Total Imports",""
"","Trade Balance","8882"
"Nicaragua","Total Exports","7250"
"","Total Imports",""
"","Trade Balance","7250"
"Jordan","Total Exports","6469"
"","Total Imports",""
"","Trade Balance","6469"
"Poland","Total Exports","12771"
"","Total Imports","6630"
"","Trade Balance","6141"
"Saint Lucia","Total Exports","5359"
"","Total Imports",""
"","Trade Balance","5359"
"Estonia","Total Exports","5669"
"","Total Imports","1556"
"","Trade Balance","4113"
"Kuwait","Total Exports","3748"
"","Total Imports",""
"","Trade Balance","3748"
"Bermuda","Total Exports","3630"
"","Total Imports",""
"","Trade Balance","3630"
"Antigua and Barbuda","Total Exports","1858"
"","Total Imports",""
"","Trade Balance","1858"
"Kazakhstan","Total Exports","1111"
"","Total Imports",""
"","Trade Balance","1111"
"Guyana","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Ukraine","Total Exports","917"
"","Total Imports",""
"","Trade Balance","917"
"Oman (formerly Muscat and Oman)","Total Exports","904"
"","Total Imports",""
"","Trade Balance","904"
"Suriname","Total Exports","798"
"","Total Imports",""
"","Trade Balance","798"
"Ethiopia","Total Exports","456"
"","Total Imports",""
"","Trade Balance","456"
"Kenya","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Qatar","Total Exports","66"
"","Total Imports",""
"","Trade Balance","66"
"Netherlands Antilles","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Bangladesh","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Guinea","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Bahamas","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Iran","Total Exports",""
"","Total Imports","212"
"","Trade Balance","-212"
"Afghanistan","Total Exports","3"
"","Total Imports","246"
"","Trade Balance","-243"
"Yemen","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","387"
"","Trade Balance","-387"
"Iceland","Total Exports",""
"","Total Imports","414"
"","Trade Balance","-414"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","690"
"","Trade Balance","-690"
"Somalia","Total Exports",""
"","Total Imports","985"
"","Trade Balance","-985"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","1370"
"","Trade Balance","-1370"
"Romania","Total Exports","33"
"","Total Imports","2095"
"","Trade Balance","-2062"
"Korea, North","Total Exports",""
"","Total Imports","2311"
"","Trade Balance","-2311"
"Bulgaria","Total Exports",""
"","Total Imports","5293"
"","Trade Balance","-5293"
"New Zealand","Total Exports","37475"
"","Total Imports","43263"
"","Trade Balance","-5788"
"Norway","Total Exports",""
"","Total Imports","6608"
"","Trade Balance","-6608"
"Georgia","Total Exports",""
"","Total Imports","8841"
"","Trade Balance","-8841"
"Egypt","Total Exports","3764"
"","Total Imports","13956"
"","Trade Balance","-10192"
"Latvia","Total Exports",""
"","Total Imports","11345"
"","Trade Balance","-11345"
"Morocco","Total Exports",""
"","Total Imports","12138"
"","Trade Balance","-12138"
"Denmark","Total Exports",""
"","Total Imports","31111"
"","Trade Balance","-31111"
"Luxembourg","Total Exports",""
"","Total Imports","35833"
"","Trade Balance","-35833"
"Sri Lanka","Total Exports","10419"
"","Total Imports","66341"
"","Trade Balance","-55922"
"Austria","Total Exports","115939"
"","Total Imports","176281"
"","Trade Balance","-60342"
"South Africa","Total Exports","64254"
"","Total Imports","134386"
"","Trade Balance","-70132"
"Slovakia","Total Exports","79988"
"","Total Imports","165749"
"","Trade Balance","-85761"
"Vietnam","Total Exports","613646"
"","Total Imports","783831"
"","Trade Balance","-170185"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","199128"
"","Trade Balance","-199128"
"Slovenia","Total Exports",""
"","Total Imports","455653"
"","Trade Balance","-455653"
"Pakistan","Total Exports","184855"
"","Total Imports","1021282"
"","Trade Balance","-836427"
"Greece","Total Exports","8461"
"","Total Imports","1088970"
"","Trade Balance","-1080509"
"Portugal","Total Exports","1166"
"","Total Imports","1322302"
"","Trade Balance","-1321136"
"Saudi Arabia","Total Exports","902"
"","Total Imports","1351145"
"","Trade Balance","-1350243"
"Switzerland","Total Exports","35831"
"","Total Imports","1708474"
"","Trade Balance","-1672643"
"France (incl. Monaco, French Antilles)","Total Exports","506443"
"","Total Imports","2368136"
"","Trade Balance","-1861693"
"Malaysia","Total Exports","27632"
"","Total Imports","2002775"
"","Trade Balance","-1975143"
"United Arab Emirates","Total Exports","25732"
"","Total Imports","3505083"
"","Trade Balance","-3479351"
"Thailand","Total Exports","151509"
"","Total Imports","3642317"
"","Trade Balance","-3490808"
"Belgium","Total Exports","357598"
"","Total Imports","4590556"
"","Trade Balance","-4232958"
"Germany","Total Exports","3113730"
"","Total Imports","8347265"
"","Trade Balance","-5233535"
"Indonesia","Total Exports","60501"
"","Total Imports","6034601"
"","Trade Balance","-5974100"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6107400"
"","Trade Balance","-6107400"
"Japan","Total Exports","731275"
"","Total Imports","7002850"
"","Trade Balance","-6271575"
"Türkiye","Total Exports","3901"
"","Total Imports","6380336"
"","Trade Balance","-6376435"
"Italy (incl. Vatican City State)","Total Exports","81139"
"","Total Imports","6602442"
"","Trade Balance","-6521303"
"India","Total Exports","337267"
"","Total Imports","9965120"
"","Trade Balance","-9627853"
"Mexico","Total Exports","4502441"
"","Total Imports","16303093"
"","Trade Balance","-11800652"
"Taiwan","Total Exports","1089761"
"","Total Imports","14365702"
"","Trade Balance","-13275941"
"China","Total Exports","7024153"
"","Total Imports","43774479"
"","Trade Balance","-36750326"
"Netherlands","Total Exports","2543211"
"","Total Imports","48890896"
"","Trade Balance","-46347685"
"Sub-Total","Trade Balance","35631338"
"Total All Countries","Total Exports","521534453"
"","Total Imports","485903115"
"","Trade Balance","35631338"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","54 - Coverage Change - Description prior to 2007 : Man-Made Filaments, Filament Yarns and Fabrics"

