"","Trade Balance","-879"
"Brunei Darussalam","Total Exports",""
"","Total Imports","932"
"","Trade Balance","-932"
"New Caledonia","Total Exports",""
"","Total Imports","1159"
"","Trade Balance","-1159"
"Kyrgyzstan","Total Exports","821"
"","Total Imports","1996"
"","Trade Balance","-1175"
"Montenegro","Total Exports",""
"","Total Imports","1337"
"","Trade Balance","-1337"
"Uganda","Total Exports","874"
"","Total Imports","2294"
"","Trade Balance","-1420"
"Central African Republic","Total Exports","773"
"","Total Imports","4626"
"","Trade Balance","-3853"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","4018"
"","Trade Balance","-4018"
"Guinea-Bissau","Total Exports",""
"","Total Imports","4400"
"","Trade Balance","-4400"
"Benin","Total Exports","948"
"","Total Imports","8049"
"","Trade Balance","-7101"
"Afghanistan","Total Exports",""
"","Total Imports","9423"
"","Trade Balance","-9423"
"Tonga","Total Exports",""
"","Total Imports","10022"
"","Trade Balance","-10022"
"Algeria","Total Exports",""
"","Total Imports","12177"
"","Trade Balance","-12177"
"Colombia","Total Exports","4060853"
"","Total Imports","4074476"
"","Trade Balance","-13623"
"Andorra","Total Exports",""
"","Total Imports","21055"
"","Trade Balance","-21055"
"Macau (Macao)","Total Exports","49334"
"","Total Imports","74377"
"","Trade Balance","-25043"
"American Samoa","Total Exports",""
"","Total Imports","26053"
"","Trade Balance","-26053"
"Nicaragua","Total Exports","58202"
"","Total Imports","90335"
"","Trade Balance","-32133"
"Georgia","Total Exports","13040"
"","Total Imports","48648"
"","Trade Balance","-35608"
"Uzbekistan","Total Exports",""
"","Total Imports","46850"
"","Trade Balance","-46850"
"Bolivia","Total Exports","49902"
"","Total Imports","126716"
"","Trade Balance","-76814"
"Bahrain","Total Exports","58767"
"","Total Imports","137290"
"","Trade Balance","-78523"
"Nepal","Total Exports",""
"","Total Imports","96322"
"","Trade Balance","-96322"
"Seychelles","Total Exports","6167"
"","Total Imports","115246"
"","Trade Balance","-109079"
"Sierra Leone","Total Exports","20260"
"","Total Imports","139826"
"","Trade Balance","-119566"
"Russia","Total Exports",""
"","Total Imports","137404"
"","Trade Balance","-137404"
"Iran","Total Exports","11493"
"","Total Imports","180690"
"","Trade Balance","-169197"
"Lebanon","Total Exports","115111"
"","Total Imports","394625"
"","Trade Balance","-279514"
"Morocco","Total Exports","95435"
"","Total Imports","382412"
"","Trade Balance","-286977"
"Mongolia","Total Exports",""
"","Total Imports","304407"
"","Trade Balance","-304407"
"Faeroe Islands","Total Exports","11858"
"","Total Imports","474435"
"","Trade Balance","-462577"
"Tunisia","Total Exports","49775"
"","Total Imports","536702"
"","Trade Balance","-486927"
"Sri Lanka","Total Exports","59248"
"","Total Imports","599738"
"","Trade Balance","-540490"
"Moldova","Total Exports","5332"
"","Total Imports","557396"
"","Trade Balance","-552064"
"North Macedonia","Total Exports","524"
"","Total Imports","597987"
"","Trade Balance","-597463"
"Albania","Total Exports",""
"","Total Imports","670008"
"","Trade Balance","-670008"
"Egypt","Total Exports","341735"
"","Total Imports","1485308"
"","Trade Balance","-1143573"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1724415"
"","Trade Balance","-1724415"
"Greece","Total Exports","102814"
"","Total Imports","2024116"
"","Trade Balance","-1921302"
"Switzerland","Total Exports","5913395"
"","Total Imports","7862045"
"","Trade Balance","-1948650"
"Slovenia","Total Exports","68446"
"","Total Imports","2260774"
"","Trade Balance","-2192328"
"Belgium","Total Exports","3501282"
"","Total Imports","6026054"
"","Trade Balance","-2524772"
"Singapore","Total Exports","2204961"
"","Total Imports","4974971"
"","Trade Balance","-2770010"
"Ukraine","Total Exports","718832"
"","Total Imports","3556049"
"","Trade Balance","-2837217"
"Croatia","Total Exports","13373"
"","Total Imports","3000707"
"","Trade Balance","-2987334"
"Latvia","Total Exports","197685"
"","Total Imports","3196682"
"","Trade Balance","-2998997"
"Bangladesh","Total Exports","453304"
"","Total Imports","4051096"
"","Trade Balance","-3597792"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","4045386"
"","Trade Balance","-4045386"
"Bosnia and Herzegovina","Total Exports","4749"
"","Total Imports","4276509"
"","Trade Balance","-4271760"
"Finland","Total Exports","3543009"
"","Total Imports","8205907"
"","Trade Balance","-4662898"
"Bulgaria","Total Exports","178747"
"","Total Imports","5084270"
"","Trade Balance","-4905523"
"Serbia","Total Exports","4264"
"","Total Imports","5877859"
"","Trade Balance","-5873595"
"Hong Kong","Total Exports","1834961"
"","Total Imports","11145128"
"","Trade Balance","-9310167"
"Pakistan","Total Exports","28962"
"","Total Imports","12117716"
"","Trade Balance","-12088754"
"Norway","Total Exports","2086664"
"","Total Imports","15283949"
"","Trade Balance","-13197285"
"Estonia","Total Exports","177043"
"","Total Imports","15846109"
"","Trade Balance","-15669066"
"Philippines","Total Exports","428458"
"","Total Imports","16824237"
"","Trade Balance","-16395779"
"Hungary","Total Exports","737896"
"","Total Imports","19495475"
"","Trade Balance","-18757579"
"Slovakia","Total Exports","22733"
"","Total Imports","18876757"
"","Trade Balance","-18854024"
"Denmark","Total Exports","1137336"
"","Total Imports","24151952"
"","Trade Balance","-23014616"
"Korea, South","Total Exports","2836991"
"","Total Imports","27122569"
"","Trade Balance","-24285578"
"Sweden","Total Exports","4212975"
"","Total Imports","29085061"
"","Trade Balance","-24872086"
"Czech Republic","Total Exports","719218"
"","Total Imports","26186832"
"","Trade Balance","-25467614"
"Romania","Total Exports","1119355"
"","Total Imports","28507560"
"","Trade Balance","-27388205"
"France (incl. Monaco, French Antilles)","Total Exports","13423778"
"","Total Imports","40959093"
"","Trade Balance","-27535315"
"Israel","Total Exports","2139234"
"","Total Imports","36655874"
"","Trade Balance","-34516640"
"Brazil","Total Exports","914399"
"","Total Imports","37445467"
"","Trade Balance","-36531068"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","36869741"
"","Trade Balance","-36869741"
"Netherlands","Total Exports","6526964"
"","Total Imports","44316224"
"","Trade Balance","-37789260"
"United Kingdom","Total Exports","29044563"
"","Total Imports","67689360"
"","Trade Balance","-38644797"
"Türkiye","Total Exports","542096"
"","Total Imports","40568488"
"","Trade Balance","-40026392"
"Japan","Total Exports","13269338"
"","Total Imports","53679253"
"","Trade Balance","-40409915"
"Spain","Total Exports","4503941"
"","Total Imports","45256438"
"","Trade Balance","-40752497"
"Portugal","Total Exports","341926"
"","Total Imports","45335341"
"","Trade Balance","-44993415"
"Austria","Total Exports","816186"
"","Total Imports","46342622"
"","Trade Balance","-45526436"
"Thailand","Total Exports","221447"
"","Total Imports","63665281"
"","Trade Balance","-63443834"
"Lithuania","Total Exports","112349"
"","Total Imports","87321491"
"","Trade Balance","-87209142"
"Indonesia","Total Exports","912823"
"","Total Imports","91053458"
"","Trade Balance","-90140635"
"Cambodia (Kampuchea)","Total Exports","9310"
"","Total Imports","91029987"
"","Trade Balance","-91020677"
"Taiwan","Total Exports","2379086"
"","Total Imports","116446369"
"","Trade Balance","-114067283"
"Germany","Total Exports","11249186"
"","Total Imports","136374596"
"","Trade Balance","-125125410"
"India","Total Exports","3666534"
"","Total Imports","151684548"
"","Trade Balance","-148018014"
"Malaysia","Total Exports","3050063"
"","Total Imports","182171846"
"","Trade Balance","-179121783"
"Poland","Total Exports","4017422"
"","Total Imports","184481662"
"","Trade Balance","-180464240"
"Italy (incl. Vatican City State)","Total Exports","4177736"
"","Total Imports","405234359"
"","Trade Balance","-401056623"
"Vietnam","Total Exports","1834454"
"","Total Imports","664647074"
"","Trade Balance","-662812620"
"Mexico","Total Exports","45726728"
"","Total Imports","1428507103"
"","Trade Balance","-1382780375"
"China","Total Exports","18024175"
"","Total Imports","4623102145"
"","Trade Balance","-4605077970"
"Sub-Total","Trade Balance","-4293373379"
"Total All Countries","Total Exports","8602542548"
"","Total Imports","12895915927"
"","Trade Balance","-4293373379"

"Source: Trade Data Online (accessed: March 14, 2025)"



