"Czech Republic","Total Exports","2959"
"","Total Imports","1149490"
"","Trade Balance","-1146531"
"Switzerland","Total Exports","363453"
"","Total Imports","1563329"
"","Trade Balance","-1199876"
"Indonesia","Total Exports","839965"
"","Total Imports","3109099"
"","Trade Balance","-2269134"
"Cuba","Total Exports","2949437"
"","Total Imports","5559124"
"","Trade Balance","-2609687"
"Türkiye","Total Exports","26354"
"","Total Imports","2860962"
"","Trade Balance","-2834608"
"South Africa","Total Exports","960699"
"","Total Imports","4353646"
"","Trade Balance","-3392947"
"Australia","Total Exports","7194136"
"","Total Imports","10970073"
"","Trade Balance","-3775937"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5401918"
"","Trade Balance","-5401918"
"Luxembourg","Total Exports","279962"
"","Total Imports","6583695"
"","Trade Balance","-6303733"
"Poland","Total Exports","787090"
"","Total Imports","7638436"
"","Trade Balance","-6851346"
"India","Total Exports","11149988"
"","Total Imports","18313416"
"","Trade Balance","-7163428"
"Honduras","Total Exports","18354"
"","Total Imports","7988912"
"","Trade Balance","-7970558"
"Serbia","Total Exports","110"
"","Total Imports","8171027"
"","Trade Balance","-8170917"
"Vietnam","Total Exports","29161"
"","Total Imports","10834728"
"","Trade Balance","-10805567"
"Japan","Total Exports","2899123"
"","Total Imports","15008572"
"","Trade Balance","-12109449"
"Finland","Total Exports","58927"
"","Total Imports","12339984"
"","Trade Balance","-12281057"
"Netherlands","Total Exports","10647406"
"","Total Imports","26017345"
"","Trade Balance","-15369939"
"Italy (incl. Vatican City State)","Total Exports","3024487"
"","Total Imports","22447742"
"","Trade Balance","-19423255"
"France (incl. Monaco, French Antilles)","Total Exports","835445"
"","Total Imports","21876247"
"","Trade Balance","-21040802"
"Taiwan","Total Exports","5646711"
"","Total Imports","32651723"
"","Trade Balance","-27005012"
"Peru","Total Exports","243966"
"","Total Imports","32597668"
"","Trade Balance","-32353702"
"Iran","Total Exports",""
"","Total Imports","32615291"
"","Trade Balance","-32615291"
"Russia","Total Exports","112778"
"","Total Imports","51666195"
"","Trade Balance","-51553417"
"Brazil","Total Exports","208408"
"","Total Imports","52816135"
"","Trade Balance","-52607727"
"Germany","Total Exports","8375466"
"","Total Imports","70922323"
"","Trade Balance","-62546857"
"Philippines","Total Exports","119876"
"","Total Imports","64063404"
"","Trade Balance","-63943528"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","106644839"
"","Trade Balance","-106644839"
"Mexico","Total Exports","4015856"
"","Total Imports","116554212"
"","Trade Balance","-112538356"
"Chile","Total Exports","164867"
"","Total Imports","613057439"
"","Trade Balance","-612892572"
"Sub-Total","Trade Balance","1382920530"
"Total All Countries","Total Exports","4620148998"
"","Total Imports","3237228468"
"","Trade Balance","1382920530"

"Source: Trade Data Online (accessed: March 14, 2025)"



