"","Trade Balance","630387"
"Barbados","Total Exports","613673"
"","Total Imports","1043"
"","Trade Balance","612630"
"Bahrain","Total Exports","580472"
"","Total Imports","1036"
"","Trade Balance","579436"
"Costa Rica","Total Exports","577775"
"","Total Imports","20741"
"","Trade Balance","557034"
"New Zealand","Total Exports","1865684"
"","Total Imports","1374033"
"","Trade Balance","491651"
"Mozambique","Total Exports","407826"
"","Total Imports",""
"","Trade Balance","407826"
"Qatar","Total Exports","393671"
"","Total Imports",""
"","Trade Balance","393671"
"Saint Pierre-Miquelon","Total Exports","393282"
"","Total Imports",""
"","Trade Balance","393282"
"Cyprus","Total Exports","385434"
"","Total Imports",""
"","Trade Balance","385434"
"Libya","Total Exports","383365"
"","Total Imports",""
"","Trade Balance","383365"
"Guatemala","Total Exports","366371"
"","Total Imports","6204"
"","Trade Balance","360167"
"Aruba","Total Exports","348000"
"","Total Imports",""
"","Trade Balance","348000"
"Zimbabwe","Total Exports","314588"
"","Total Imports","13528"
"","Trade Balance","301060"
"Dominican Republic","Total Exports","528773"
"","Total Imports","232388"
"","Trade Balance","296385"
"Yemen","Total Exports","289540"
"","Total Imports","82"
"","Trade Balance","289458"
"Azerbaijan","Total Exports","285758"
"","Total Imports",""
"","Trade Balance","285758"
"Ghana","Total Exports","265189"
"","Total Imports","100"
"","Trade Balance","265089"
"Croatia","Total Exports","440354"
"","Total Imports","195216"
"","Trade Balance","245138"
"Estonia","Total Exports","270589"
"","Total Imports","38152"
"","Trade Balance","232437"
"Greece","Total Exports","384152"
"","Total Imports","187784"
"","Trade Balance","196368"
"Egypt","Total Exports","539212"
"","Total Imports","349262"
"","Trade Balance","189950"
"Tanzania","Total Exports","184318"
"","Total Imports",""
"","Trade Balance","184318"
"Saint Vincent and the Grenadines","Total Exports","172170"
"","Total Imports",""
"","Trade Balance","172170"
"Pitcairn Island","Total Exports","169394"
"","Total Imports",""
"","Trade Balance","169394"
"Sudan","Total Exports","168502"
"","Total Imports",""
"","Trade Balance","168502"
"El Salvador","Total Exports","157724"
"","Total Imports","1052"
"","Trade Balance","156672"
"Zambia (Zambi)","Total Exports","156559"
"","Total Imports","856"
"","Trade Balance","155703"
"Bosnia and Herzegovina","Total Exports","154532"
"","Total Imports","33"
"","Trade Balance","154499"
"Lithuania","Total Exports","142681"
"","Total Imports","4992"
"","Trade Balance","137689"
"Uruguay","Total Exports","119305"
"","Total Imports",""
"","Trade Balance","119305"
"Nigeria","Total Exports","101209"
"","Total Imports",""
"","Trade Balance","101209"
"Netherlands Antilles","Total Exports","100714"
"","Total Imports",""
"","Trade Balance","100714"
"Turks and Caicos Islands","Total Exports","98483"
"","Total Imports",""
"","Trade Balance","98483"
"Namibia","Total Exports","96979"
"","Total Imports","202"
"","Trade Balance","96777"
"Nicaragua","Total Exports","96466"
"","Total Imports",""
"","Trade Balance","96466"
"Bulgaria","Total Exports","113224"
"","Total Imports","17607"
"","Trade Balance","95617"
"Montserrat","Total Exports","94637"
"","Total Imports",""
"","Trade Balance","94637"
"Belize","Total Exports","127245"
"","Total Imports","39372"
"","Trade Balance","87873"
"Albania","Total Exports","87464"
"","Total Imports",""
"","Trade Balance","87464"
"Jordan","Total Exports","75002"
"","Total Imports","632"
"","Trade Balance","74370"
"Oman (formerly Muscat and Oman)","Total Exports","126713"
"","Total Imports","53342"
"","Trade Balance","73371"
"Guyana","Total Exports","72269"
"","Total Imports","58"
"","Trade Balance","72211"
"Guinea","Total Exports","58131"
"","Total Imports","268"
"","Trade Balance","57863"
"Malta","Total Exports","59019"
"","Total Imports","4642"
"","Trade Balance","54377"
"Finland","Total Exports","5220835"
"","Total Imports","5167727"
"","Trade Balance","53108"
"Côte-d'Ivoire","Total Exports","55077"
"","Total Imports","2419"
"","Trade Balance","52658"
"Bolivia","Total Exports","51609"
"","Total Imports",""
"","Trade Balance","51609"
"Syria","Total Exports","55825"
"","Total Imports","5148"
"","Trade Balance","50677"
"Honduras","Total Exports","65832"
"","Total Imports","15521"
"","Trade Balance","50311"
"U.S. Minor Outlying Islands","Total Exports","48544"
"","Total Imports","102"
"","Trade Balance","48442"
"Paraguay","Total Exports","45687"
"","Total Imports","1529"
"","Trade Balance","44158"
"Niger","Total Exports","40400"
"","Total Imports","1421"
"","Trade Balance","38979"
"Madagascar","Total Exports","33067"
"","Total Imports",""
"","Trade Balance","33067"
"Kyrgyzstan","Total Exports","33981"
"","Total Imports","1425"
"","Trade Balance","32556"
"Antigua and Barbuda","Total Exports","31855"
"","Total Imports","1664"
"","Trade Balance","30191"
"Armenia","Total Exports","29726"
"","Total Imports",""
"","Trade Balance","29726"
"Mauritius","Total Exports","19628"
"","Total Imports","23"
"","Trade Balance","19605"
"Ethiopia","Total Exports","18140"
"","Total Imports",""
"","Trade Balance","18140"
"Brunei Darussalam","Total Exports","17405"
"","Total Imports","2368"
"","Trade Balance","15037"
"Mauritania","Total Exports","12523"
"","Total Imports",""
"","Trade Balance","12523"
"Saint Lucia","Total Exports","11771"
"","Total Imports",""
"","Trade Balance","11771"
"Tonga","Total Exports","10730"
"","Total Imports",""
"","Trade Balance","10730"
"French Polynesia","Total Exports","10384"
"","Total Imports",""
"","Trade Balance","10384"
"Dominica","Total Exports","42188"
"","Total Imports","32776"
"","Trade Balance","9412"
"Nauru","Total Exports","6722"
"","Total Imports",""
"","Trade Balance","6722"
"Greenland","Total Exports","4509"
"","Total Imports",""
"","Trade Balance","4509"
"British Virgin Islands","Total Exports","2322"
"","Total Imports",""
"","Trade Balance","2322"
"Bangladesh","Total Exports","3054"
"","Total Imports","953"
"","Trade Balance","2101"
"High Seas","Total Exports","481"
"","Total Imports",""
"","Trade Balance","481"
"Congo (formerly Zaire)","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"Uzbekistan","Total Exports","120"
"","Total Imports",""
"","Trade Balance","120"
"Grenada","Total Exports","86"
"","Total Imports",""
"","Trade Balance","86"
"Solomon Islands","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Liberia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Kiribati","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Lesotho","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Gabon","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Seychelles","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Uganda","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Suriname","Total Exports",""
"","Total Imports","76"
"","Trade Balance","-76"
"Guam","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Saint Helena","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Afghanistan","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Niue","Total Exports",""
"","Total Imports","347"
"","Trade Balance","-347"
"Somalia","Total Exports",""
"","Total Imports","361"
"","Trade Balance","-361"
"Korea, North","Total Exports",""
"","Total Imports","778"
"","Trade Balance","-778"
"Timor-Leste","Total Exports",""
"","Total Imports","841"
"","Trade Balance","-841"
"Moldova","Total Exports",""
"","Total Imports","1084"
"","Trade Balance","-1084"
"Mongolia","Total Exports",""
"","Total Imports","1667"
"","Trade Balance","-1667"
"Lebanon","Total Exports","50980"
"","Total Imports","52828"
"","Trade Balance","-1848"
"Swaziland","Total Exports",""
"","Total Imports","2336"
"","Trade Balance","-2336"
"Fiji","Total Exports",""
"","Total Imports","2352"
"","Trade Balance","-2352"
"Kenya","Total Exports",""
"","Total Imports","2540"
"","Trade Balance","-2540"
"American Samoa","Total Exports",""
"","Total Imports","3202"
"","Trade Balance","-3202"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","3670"
"","Trade Balance","-3670"
"Gambia","Total Exports",""
"","Total Imports","3821"
"","Trade Balance","-3821"
"New Caledonia","Total Exports",""
"","Total Imports","4122"
"","Trade Balance","-4122"
"Central African Republic","Total Exports",""
"","Total Imports","6318"
"","Trade Balance","-6318"
"Cameroon","Total Exports",""
"","Total Imports","6351"
"","Trade Balance","-6351"
"Nepal","Total Exports",""
"","Total Imports","6838"
"","Trade Balance","-6838"
"Sierra Leone","Total Exports",""
"","Total Imports","9370"
"","Trade Balance","-9370"
"Sri Lanka","Total Exports","44255"
"","Total Imports","56921"
"","Trade Balance","-12666"
"Macau (Macao)","Total Exports",""
"","Total Imports","12782"
"","Trade Balance","-12782"
"Georgia","Total Exports",""
"","Total Imports","13566"
"","Trade Balance","-13566"
"North Macedonia","Total Exports",""
"","Total Imports","16028"
"","Trade Balance","-16028"
"Cayman Islands","Total Exports",""
"","Total Imports","16729"
"","Trade Balance","-16729"
"Morocco","Total Exports","46348"
"","Total Imports","71487"
"","Trade Balance","-25139"
"Czech Republic","Total Exports","1185274"
"","Total Imports","1218794"
"","Trade Balance","-33520"
"Pakistan","Total Exports","182"
"","Total Imports","42917"
"","Trade Balance","-42735"
"Tunisia","Total Exports","69079"
"","Total Imports","114639"
"","Trade Balance","-45560"
"Tajikistan","Total Exports",""
"","Total Imports","82814"
"","Trade Balance","-82814"
"Faeroe Islands","Total Exports",""
"","Total Imports","128523"
"","Trade Balance","-128523"
"Iceland","Total Exports","598357"
"","Total Imports","763460"
"","Trade Balance","-165103"
"Slovenia","Total Exports","16482"
"","Total Imports","205998"
"","Trade Balance","-189516"
"Iran","Total Exports","83075"
"","Total Imports","478116"
"","Trade Balance","-395041"
"Ireland","Total Exports","2249674"
"","Total Imports","2656297"
"","Trade Balance","-406623"
"Slovakia","Total Exports","198394"
"","Total Imports","618477"
"","Trade Balance","-420083"
"Hungary","Total Exports","197436"
"","Total Imports","646652"
"","Trade Balance","-449216"
"Vietnam","Total Exports","13348"
"","Total Imports","575618"
"","Trade Balance","-562270"
"Portugal","Total Exports","2078676"
"","Total Imports","2904543"
"","Trade Balance","-825867"
"Denmark","Total Exports","2548000"
"","Total Imports","3851959"
"","Trade Balance","-1303959"
"Israel","Total Exports","2392830"
"","Total Imports","4393986"
"","Trade Balance","-2001156"
"Colombia","Total Exports","630223"
"","Total Imports","3339037"
"","Trade Balance","-2708814"
"Ukraine","Total Exports","1109453"
"","Total Imports","4203526"
"","Trade Balance","-3094073"
"Venezuela","Total Exports","4317044"
"","Total Imports","7909716"
"","Trade Balance","-3592672"
"Philippines","Total Exports","3250004"
"","Total Imports","7634105"
"","Trade Balance","-4384101"
"Algeria","Total Exports","942469"
"","Total Imports","7036940"
"","Trade Balance","-6094471"
"Hong Kong","Total Exports","2943375"
"","Total Imports","9107266"
"","Trade Balance","-6163891"
"South Africa","Total Exports","2125331"
"","Total Imports","8745141"
"","Trade Balance","-6619810"
"Luxembourg","Total Exports","172921"
"","Total Imports","7500029"
"","Trade Balance","-7327108"
"Indonesia","Total Exports","1041112"
"","Total Imports","8627965"
"","Trade Balance","-7586853"
"Switzerland","Total Exports","3002167"
"","Total Imports","10590923"
"","Trade Balance","-7588756"
"Belgium","Total Exports","2757911"
"","Total Imports","11109656"
"","Trade Balance","-8351745"
"Sweden","Total Exports","8230707"
"","Total Imports","17669784"
"","Trade Balance","-9439077"
"Romania","Total Exports","113531"
"","Total Imports","9959547"
"","Trade Balance","-9846016"
"Norway","Total Exports","1689196"
"","Total Imports","12292686"
"","Trade Balance","-10603490"
"Malaysia","Total Exports","1241177"
"","Total Imports","13477542"
"","Trade Balance","-12236365"
"Brazil","Total Exports","5463912"
"","Total Imports","20862253"
"","Trade Balance","-15398341"
"Spain","Total Exports","7247923"
"","Total Imports","23996219"
"","Trade Balance","-16748296"
"Netherlands","Total Exports","5936730"
"","Total Imports","23579028"
"","Trade Balance","-17642298"
"Austria","Total Exports","1063564"
"","Total Imports","19178735"
"","Trade Balance","-18115171"
"Thailand","Total Exports","899293"
"","Total Imports","23663044"
"","Trade Balance","-22763751"
"India","Total Exports","852736"
"","Total Imports","29439214"
"","Trade Balance","-28586478"
"United Kingdom","Total Exports","32238120"
"","Total Imports","86005650"
"","Trade Balance","-53767530"
"Argentina","Total Exports","2565091"
"","Total Imports","61832394"
"","Trade Balance","-59267303"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","66553133"
"","Trade Balance","-66553133"
"France (incl. Monaco, French Antilles)","Total Exports","15064220"
"","Total Imports","91991797"
"","Trade Balance","-76927577"
"Italy (incl. Vatican City State)","Total Exports","8033663"
"","Total Imports","86870520"
"","Trade Balance","-78836857"
"Germany","Total Exports","15591824"
"","Total Imports","139945590"
"","Trade Balance","-124353766"
"Korea, South","Total Exports","2965277"
"","Total Imports","140270364"
"","Trade Balance","-137305087"
"Mexico","Total Exports","12878266"
"","Total Imports","153425432"
"","Trade Balance","-140547166"
"Taiwan","Total Exports","1463240"
"","Total Imports","194265210"
"","Trade Balance","-192801970"
"China","Total Exports","16776946"
"","Total Imports","254309225"
"","Trade Balance","-237532279"
"Japan","Total Exports","17542249"
"","Total Imports","283110578"
"","Trade Balance","-265568329"
"Sub-Total","Trade Balance","-1357310863"
"Total All Countries","Total Exports","5737170217"
"","Total Imports","7094481080"
"","Trade Balance","-1357310863"

"Source: Trade Data Online (accessed: March 14, 2025)"



