"","Total Imports","2810"
"","Trade Balance","28298"
"Turks and Caicos Islands","Total Exports","26760"
"","Total Imports",""
"","Trade Balance","26760"
"Saint Vincent and the Grenadines","Total Exports","22983"
"","Total Imports",""
"","Trade Balance","22983"
"Grenada","Total Exports","22255"
"","Total Imports","11"
"","Trade Balance","22244"
"Luxembourg","Total Exports","15607"
"","Total Imports",""
"","Trade Balance","15607"
"French Southern Territories","Total Exports","12165"
"","Total Imports",""
"","Trade Balance","12165"
"Mozambique","Total Exports","8190"
"","Total Imports",""
"","Trade Balance","8190"
"Antigua and Barbuda","Total Exports","6197"
"","Total Imports",""
"","Trade Balance","6197"
"Uganda","Total Exports","10628"
"","Total Imports","6234"
"","Trade Balance","4394"
"Tanzania","Total Exports","4076"
"","Total Imports",""
"","Trade Balance","4076"
"South Africa","Total Exports","320257"
"","Total Imports","316258"
"","Trade Balance","3999"
"Oman (formerly Muscat and Oman)","Total Exports","4207"
"","Total Imports","388"
"","Trade Balance","3819"
"Greenland","Total Exports","3413"
"","Total Imports",""
"","Trade Balance","3413"
"Guam","Total Exports","3450"
"","Total Imports","1054"
"","Trade Balance","2396"
"Slovakia","Total Exports","2076"
"","Total Imports","1321"
"","Trade Balance","755"
"Dominican Republic","Total Exports","2071"
"","Total Imports","1602"
"","Trade Balance","469"
"French Polynesia","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Namibia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Nepal","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cameroon","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Sierra Leone","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Albania","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Mauritania","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Sudan","Total Exports","25"
"","Total Imports","141"
"","Trade Balance","-116"
"Senegal","Total Exports","1"
"","Total Imports","118"
"","Trade Balance","-117"
"Kiribati","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Ghana","Total Exports","20"
"","Total Imports","630"
"","Trade Balance","-610"
"Nigeria","Total Exports",""
"","Total Imports","779"
"","Trade Balance","-779"
"Papua New Guinea","Total Exports",""
"","Total Imports","1711"
"","Trade Balance","-1711"
"Venezuela","Total Exports",""
"","Total Imports","2083"
"","Trade Balance","-2083"
"Afghanistan","Total Exports",""
"","Total Imports","2102"
"","Trade Balance","-2102"
"Fiji","Total Exports",""
"","Total Imports","2769"
"","Trade Balance","-2769"
"Niger","Total Exports",""
"","Total Imports","3311"
"","Trade Balance","-3311"
"Latvia","Total Exports",""
"","Total Imports","4171"
"","Trade Balance","-4171"
"Slovenia","Total Exports","131"
"","Total Imports","5239"
"","Trade Balance","-5108"
"Cuba","Total Exports","13417"
"","Total Imports","18874"
"","Trade Balance","-5457"
"Cyprus","Total Exports","98"
"","Total Imports","8721"
"","Trade Balance","-8623"
"Lithuania","Total Exports",""
"","Total Imports","8754"
"","Trade Balance","-8754"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","9757"
"","Trade Balance","-9757"
"Moldova","Total Exports",""
"","Total Imports","9994"
"","Trade Balance","-9994"
"Bulgaria","Total Exports","85"
"","Total Imports","10381"
"","Trade Balance","-10296"
"Algeria","Total Exports",""
"","Total Imports","10563"
"","Trade Balance","-10563"
"Bangladesh","Total Exports",""
"","Total Imports","12499"
"","Trade Balance","-12499"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","12647"
"","Trade Balance","-12647"
"Iraq","Total Exports",""
"","Total Imports","13075"
"","Trade Balance","-13075"
"Serbia","Total Exports",""
"","Total Imports","15265"
"","Trade Balance","-15265"
"North Macedonia","Total Exports",""
"","Total Imports","15459"
"","Trade Balance","-15459"
"Chile","Total Exports","194767"
"","Total Imports","223786"
"","Trade Balance","-29019"
"Romania","Total Exports","7790"
"","Total Imports","42641"
"","Trade Balance","-34851"
"Mauritius","Total Exports",""
"","Total Imports","55195"
"","Trade Balance","-55195"
"Belize","Total Exports",""
"","Total Imports","64911"
"","Trade Balance","-64911"
"Portugal","Total Exports","11400"
"","Total Imports","101996"
"","Trade Balance","-90596"
"Syria","Total Exports","14189"
"","Total Imports","123658"
"","Trade Balance","-109469"
"Switzerland","Total Exports","2174898"
"","Total Imports","2290614"
"","Trade Balance","-115716"
"Costa Rica","Total Exports","30175"
"","Total Imports","152625"
"","Trade Balance","-122450"
"Uruguay","Total Exports","2100"
"","Total Imports","134635"
"","Trade Balance","-132535"
"Malawi","Total Exports",""
"","Total Imports","138335"
"","Trade Balance","-138335"
"Trinidad and Tobago","Total Exports","25233"
"","Total Imports","187874"
"","Trade Balance","-162641"
"Croatia","Total Exports","57180"
"","Total Imports","225987"
"","Trade Balance","-168807"
"Russia","Total Exports","6209"
"","Total Imports","190354"
"","Trade Balance","-184145"
"Vietnam","Total Exports","14660"
"","Total Imports","204755"
"","Trade Balance","-190095"
"Peru","Total Exports","15563"
"","Total Imports","215604"
"","Trade Balance","-200041"
"Iran","Total Exports",""
"","Total Imports","271003"
"","Trade Balance","-271003"
"Philippines","Total Exports","59067"
"","Total Imports","369851"
"","Trade Balance","-310784"
"Austria","Total Exports","430179"
"","Total Imports","746447"
"","Trade Balance","-316268"
"Sri Lanka","Total Exports",""
"","Total Imports","317549"
"","Trade Balance","-317549"
"Taiwan","Total Exports","261586"
"","Total Imports","658689"
"","Trade Balance","-397103"
"Ecuador","Total Exports",""
"","Total Imports","426196"
"","Trade Balance","-426196"
"Pakistan","Total Exports",""
"","Total Imports","492454"
"","Trade Balance","-492454"
"Malaysia","Total Exports","51940"
"","Total Imports","551622"
"","Trade Balance","-499682"
"Greece","Total Exports",""
"","Total Imports","549916"
"","Trade Balance","-549916"
"Lebanon","Total Exports","38606"
"","Total Imports","636917"
"","Trade Balance","-598311"
"Ireland","Total Exports","113774"
"","Total Imports","792515"
"","Trade Balance","-678741"
"Czech Republic","Total Exports","283390"
"","Total Imports","966311"
"","Trade Balance","-682921"
"Tunisia","Total Exports",""
"","Total Imports","754574"
"","Trade Balance","-754574"
"Finland","Total Exports","125496"
"","Total Imports","1214960"
"","Trade Balance","-1089464"
"Türkiye","Total Exports",""
"","Total Imports","1284924"
"","Trade Balance","-1284924"
"Indonesia","Total Exports",""
"","Total Imports","1323197"
"","Trade Balance","-1323197"
"Poland","Total Exports","332753"
"","Total Imports","1802678"
"","Trade Balance","-1469925"
"Honduras","Total Exports",""
"","Total Imports","1610000"
"","Trade Balance","-1610000"
"Italy (incl. Vatican City State)","Total Exports","765131"
"","Total Imports","2420817"
"","Trade Balance","-1655686"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1669337"
"","Trade Balance","-1669337"
"Germany","Total Exports","16555032"
"","Total Imports","18357754"
"","Trade Balance","-1802722"
"India","Total Exports","148609"
"","Total Imports","2540797"
"","Trade Balance","-2392188"
"Argentina","Total Exports","6552"
"","Total Imports","3139631"
"","Trade Balance","-3133079"
"Ukraine","Total Exports","4909"
"","Total Imports","3394392"
"","Trade Balance","-3389483"
"Netherlands","Total Exports","2777126"
"","Total Imports","6708202"
"","Trade Balance","-3931076"
"Thailand","Total Exports","121832"
"","Total Imports","4484221"
"","Trade Balance","-4362389"
"Mexico","Total Exports","5533195"
"","Total Imports","10870458"
"","Trade Balance","-5337263"
"Paraguay","Total Exports","12369"
"","Total Imports","5745304"
"","Trade Balance","-5732935"
"Spain","Total Exports","135873"
"","Total Imports","8409779"
"","Trade Balance","-8273906"
"El Salvador","Total Exports","17688"
"","Total Imports","8927664"
"","Trade Balance","-8909976"
"Belgium","Total Exports","1428942"
"","Total Imports","11815953"
"","Trade Balance","-10387011"
"Colombia","Total Exports","181630"
"","Total Imports","25091230"
"","Trade Balance","-24909600"
"China","Total Exports","865300"
"","Total Imports","27524622"
"","Trade Balance","-26659322"
"Guatemala","Total Exports","327547"
"","Total Imports","54586648"
"","Trade Balance","-54259101"
"Brazil","Total Exports","184023"
"","Total Imports","388529857"
"","Trade Balance","-388345834"
"Sub-Total","Trade Balance","-191464101"
"Total All Countries","Total Exports","816420524"
"","Total Imports","1007884625"
"","Trade Balance","-191464101"

"Source: Trade Data Online (accessed: March 14, 2025)"



