"Jordan","Total Exports","1674748"
"","Total Imports","827378"
"","Trade Balance","847370"
"Bosnia and Herzegovina","Total Exports","848096"
"","Total Imports","2928"
"","Trade Balance","845168"
"Liberia","Total Exports","837674"
"","Total Imports",""
"","Trade Balance","837674"
"Honduras","Total Exports","1325834"
"","Total Imports","556911"
"","Trade Balance","768923"
"Thailand","Total Exports","2151376"
"","Total Imports","1418143"
"","Trade Balance","733233"
"Belgium","Total Exports","1649114"
"","Total Imports","977526"
"","Trade Balance","671588"
"Niger","Total Exports","637063"
"","Total Imports","158"
"","Trade Balance","636905"
"Costa Rica","Total Exports","672158"
"","Total Imports","99402"
"","Trade Balance","572756"
"Bulgaria","Total Exports","627902"
"","Total Imports","70802"
"","Trade Balance","557100"
"Zambia (Zambi)","Total Exports","530250"
"","Total Imports",""
"","Trade Balance","530250"
"Guatemala","Total Exports","590959"
"","Total Imports","92302"
"","Trade Balance","498657"
"Finland","Total Exports","787597"
"","Total Imports","308704"
"","Trade Balance","478893"
"El Salvador","Total Exports","878114"
"","Total Imports","465165"
"","Trade Balance","412949"
"Lithuania","Total Exports","1013673"
"","Total Imports","602331"
"","Trade Balance","411342"
"Colombia","Total Exports","825227"
"","Total Imports","423405"
"","Trade Balance","401822"
"Togo","Total Exports","440388"
"","Total Imports","39242"
"","Trade Balance","401146"
"Trinidad and Tobago","Total Exports","366831"
"","Total Imports","1209"
"","Trade Balance","365622"
"Saint Pierre-Miquelon","Total Exports","362396"
"","Total Imports",""
"","Trade Balance","362396"
"Latvia","Total Exports","491951"
"","Total Imports","142093"
"","Trade Balance","349858"
"South Africa","Total Exports","447658"
"","Total Imports","125024"
"","Trade Balance","322634"
"Mali","Total Exports","323814"
"","Total Imports","16451"
"","Trade Balance","307363"
"Mauritania","Total Exports","281790"
"","Total Imports","79"
"","Trade Balance","281711"
"Cameroon","Total Exports","280572"
"","Total Imports","3233"
"","Trade Balance","277339"
"South Sudan","Total Exports","239367"
"","Total Imports",""
"","Trade Balance","239367"
"New Zealand","Total Exports","339147"
"","Total Imports","113477"
"","Trade Balance","225670"
"Ireland","Total Exports","381766"
"","Total Imports","167025"
"","Trade Balance","214741"
"Somalia","Total Exports","181243"
"","Total Imports",""
"","Trade Balance","181243"
"Panama","Total Exports","171598"
"","Total Imports","513"
"","Trade Balance","171085"
"Serbia","Total Exports","220532"
"","Total Imports","50377"
"","Trade Balance","170155"
"Bahamas","Total Exports","124381"
"","Total Imports",""
"","Trade Balance","124381"
"Kuwait","Total Exports","116456"
"","Total Imports","26"
"","Trade Balance","116430"
"Jamaica","Total Exports","87193"
"","Total Imports","72"
"","Trade Balance","87121"
"British Virgin Islands","Total Exports","86025"
"","Total Imports",""
"","Trade Balance","86025"
"Bermuda","Total Exports","88245"
"","Total Imports","7640"
"","Trade Balance","80605"
"Macau (Macao)","Total Exports","85114"
"","Total Imports","7509"
"","Trade Balance","77605"
"Yemen","Total Exports","75511"
"","Total Imports","3207"
"","Trade Balance","72304"
"Gambia","Total Exports","70585"
"","Total Imports",""
"","Trade Balance","70585"
"Oman (formerly Muscat and Oman)","Total Exports","67633"
"","Total Imports","143"
"","Trade Balance","67490"
"Barbados","Total Exports","73763"
"","Total Imports","12075"
"","Trade Balance","61688"
"Dominica","Total Exports","61617"
"","Total Imports",""
"","Trade Balance","61617"
"Chad","Total Exports","60444"
"","Total Imports","604"
"","Trade Balance","59840"
"Gabon","Total Exports","59151"
"","Total Imports",""
"","Trade Balance","59151"
"Haiti","Total Exports","59383"
"","Total Imports","3066"
"","Trade Balance","56317"
"Albania","Total Exports","55523"
"","Total Imports","4537"
"","Trade Balance","50986"
"Kazakhstan","Total Exports","48938"
"","Total Imports",""
"","Trade Balance","48938"
"Qatar","Total Exports","45505"
"","Total Imports","977"
"","Trade Balance","44528"
"Burkina Faso","Total Exports","40409"
"","Total Imports",""
"","Trade Balance","40409"
"Rwanda","Total Exports","39600"
"","Total Imports",""
"","Trade Balance","39600"
"Guyana","Total Exports","30806"
"","Total Imports",""
"","Trade Balance","30806"
"Turks and Caicos Islands","Total Exports","29729"
"","Total Imports",""
"","Trade Balance","29729"
"Cayman Islands","Total Exports","25983"
"","Total Imports",""
"","Trade Balance","25983"
"Iceland","Total Exports","32477"
"","Total Imports","11353"
"","Trade Balance","21124"
"Ethiopia","Total Exports","25482"
"","Total Imports","5088"
"","Trade Balance","20394"
"Algeria","Total Exports","18760"
"","Total Imports","654"
"","Trade Balance","18106"
"Curacao","Total Exports","14416"
"","Total Imports",""
"","Trade Balance","14416"
"Georgia","Total Exports","14765"
"","Total Imports","369"
"","Trade Balance","14396"
"Suriname","Total Exports","14354"
"","Total Imports","10"
"","Trade Balance","14344"
"Uruguay","Total Exports","14845"
"","Total Imports","1177"
"","Trade Balance","13668"
"Norway","Total Exports","91856"
"","Total Imports","80498"
"","Trade Balance","11358"
"Seychelles","Total Exports","12600"
"","Total Imports","2027"
"","Trade Balance","10573"
"Grenada","Total Exports","8027"
"","Total Imports",""
"","Trade Balance","8027"
"Fiji","Total Exports","18779"
"","Total Imports","12171"
"","Trade Balance","6608"
"Greenland","Total Exports","6518"
"","Total Imports",""
"","Trade Balance","6518"
"Swaziland","Total Exports","6349"
"","Total Imports","6"
"","Trade Balance","6343"
"Saint Lucia","Total Exports","6244"
"","Total Imports",""
"","Trade Balance","6244"
"U.S. Minor Outlying Islands","Total Exports","7242"
"","Total Imports","1004"
"","Trade Balance","6238"
"Saint Kitts and Nevis","Total Exports","5652"
"","Total Imports",""
"","Trade Balance","5652"
"Argentina","Total Exports","4967"
"","Total Imports","270"
"","Trade Balance","4697"
"Antigua and Barbuda","Total Exports","4836"
"","Total Imports","222"
"","Trade Balance","4614"
"Luxembourg","Total Exports","4751"
"","Total Imports","194"
"","Trade Balance","4557"
"Laos","Total Exports","4200"
"","Total Imports",""
"","Trade Balance","4200"
"Sint Maarten","Total Exports","4127"
"","Total Imports",""
"","Trade Balance","4127"
"Bolivia","Total Exports","9861"
"","Total Imports","5791"
"","Trade Balance","4070"
"Brunei Darussalam","Total Exports","3039"
"","Total Imports",""
"","Trade Balance","3039"
"Maldives","Total Exports","2928"
"","Total Imports",""
"","Trade Balance","2928"
"Belize","Total Exports","2862"
"","Total Imports",""
"","Trade Balance","2862"
"Namibia","Total Exports","2827"
"","Total Imports",""
"","Trade Balance","2827"
"Aruba","Total Exports","4486"
"","Total Imports","2153"
"","Trade Balance","2333"
"Libya","Total Exports","2308"
"","Total Imports","6"
"","Trade Balance","2302"
"Paraguay","Total Exports","2627"
"","Total Imports","442"
"","Trade Balance","2185"
"Malta","Total Exports","1934"
"","Total Imports",""
"","Trade Balance","1934"
"Djibouti","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Saint Vincent and the Grenadines","Total Exports","1361"
"","Total Imports",""
"","Trade Balance","1361"
"Botswana","Total Exports","1082"
"","Total Imports",""
"","Trade Balance","1082"
"Azerbaijan","Total Exports","943"
"","Total Imports",""
"","Trade Balance","943"
"Mauritius","Total Exports","797"
"","Total Imports","9"
"","Trade Balance","788"
"Equatorial Guinea","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Antarctica","Total Exports","43"
"","Total Imports",""
"","Trade Balance","43"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Guam","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"American Samoa","Total Exports",""
"","Total Imports","49"
"","Trade Balance","-49"
"Lesotho","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Armenia","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"New Caledonia","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Andorra","Total Exports",""
"","Total Imports","110"
"","Trade Balance","-110"
"Cape Verde","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Falkland Islands","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"Christmas Island","Total Exports",""
"","Total Imports","291"
"","Trade Balance","-291"
"Anguilla","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Zimbabwe","Total Exports",""
"","Total Imports","355"
"","Trade Balance","-355"
"Venezuela","Total Exports",""
"","Total Imports","481"
"","Trade Balance","-481"
"Papua New Guinea","Total Exports","348"
"","Total Imports","1575"
"","Trade Balance","-1227"
"Cyprus","Total Exports","83"
"","Total Imports","1671"
"","Trade Balance","-1588"
"Uzbekistan","Total Exports",""
"","Total Imports","1971"
"","Trade Balance","-1971"
"Korea, North","Total Exports",""
"","Total Imports","3062"
"","Trade Balance","-3062"
"Syria","Total Exports",""
"","Total Imports","3528"
"","Trade Balance","-3528"
"Iran","Total Exports","5127"
"","Total Imports","9908"
"","Trade Balance","-4781"
"Hungary","Total Exports","119223"
"","Total Imports","128141"
"","Trade Balance","-8918"
"Turkmenistan","Total Exports","26"
"","Total Imports","12428"
"","Trade Balance","-12402"
"Kyrgyzstan","Total Exports",""
"","Total Imports","12423"
"","Trade Balance","-12423"
"Slovenia","Total Exports","11171"
"","Total Imports","24581"
"","Trade Balance","-13410"
"Mongolia","Total Exports","7615"
"","Total Imports","22810"
"","Trade Balance","-15195"
"Afghanistan","Total Exports",""
"","Total Imports","30135"
"","Trade Balance","-30135"
"Ukraine","Total Exports","197192"
"","Total Imports","235149"
"","Trade Balance","-37957"
"Morocco","Total Exports","88450"
"","Total Imports","144063"
"","Trade Balance","-55613"
"Greece","Total Exports","8439"
"","Total Imports","84575"
"","Trade Balance","-76136"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","77649"
"","Trade Balance","-77649"
"North Macedonia","Total Exports","1938"
"","Total Imports","112128"
"","Trade Balance","-110190"
"Slovakia","Total Exports","29709"
"","Total Imports","142447"
"","Trade Balance","-112738"
"Ecuador","Total Exports","41723"
"","Total Imports","170947"
"","Trade Balance","-129224"
"Saudi Arabia","Total Exports","251583"
"","Total Imports","385154"
"","Trade Balance","-133571"
"Hong Kong","Total Exports","956058"
"","Total Imports","1093676"
"","Trade Balance","-137618"
"Moldova","Total Exports",""
"","Total Imports","142360"
"","Trade Balance","-142360"
"Denmark","Total Exports","38724"
"","Total Imports","252949"
"","Trade Balance","-214225"
"Croatia","Total Exports",""
"","Total Imports","232546"
"","Trade Balance","-232546"
"Estonia","Total Exports",""
"","Total Imports","238726"
"","Trade Balance","-238726"
"Israel","Total Exports","39997"
"","Total Imports","379491"
"","Trade Balance","-339494"
"Romania","Total Exports","1022007"
"","Total Imports","1380552"
"","Trade Balance","-358545"
"Malaysia","Total Exports","261276"
"","Total Imports","724250"
"","Trade Balance","-462974"
"Sweden","Total Exports","456128"
"","Total Imports","934203"
"","Trade Balance","-478075"
"Peru","Total Exports","88723"
"","Total Imports","590614"
"","Trade Balance","-501891"
"Switzerland","Total Exports","404742"
"","Total Imports","1020369"
"","Trade Balance","-615627"
"Austria","Total Exports","51530"
"","Total Imports","735529"
"","Trade Balance","-683999"
"Brazil","Total Exports","202687"
"","Total Imports","1022282"
"","Trade Balance","-819595"
"Netherlands","Total Exports","781044"
"","Total Imports","1778917"
"","Trade Balance","-997873"
"Sri Lanka","Total Exports","993961"
"","Total Imports","2030461"
"","Trade Balance","-1036500"
"Nepal","Total Exports","207"
"","Total Imports","1038665"
"","Trade Balance","-1038458"
"Singapore","Total Exports","507841"
"","Total Imports","1643358"
"","Trade Balance","-1135517"
"Czech Republic","Total Exports","76360"
"","Total Imports","1464234"
"","Trade Balance","-1387874"
"United Kingdom","Total Exports","4019750"
"","Total Imports","5667350"
"","Trade Balance","-1647600"
"Poland","Total Exports","1258110"
"","Total Imports","3254535"
"","Trade Balance","-1996425"
"Dominican Republic","Total Exports","911682"
"","Total Imports","3153048"
"","Trade Balance","-2241366"
"Spain","Total Exports","848843"
"","Total Imports","3301334"
"","Trade Balance","-2452491"
"France (incl. Monaco, French Antilles)","Total Exports","957798"
"","Total Imports","3607372"
"","Trade Balance","-2649574"
"Bahrain","Total Exports","7019"
"","Total Imports","3308987"
"","Trade Balance","-3301968"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3788602"
"","Trade Balance","-3788602"
"Korea, South","Total Exports","354668"
"","Total Imports","4962286"
"","Trade Balance","-4607618"
"Egypt","Total Exports","46659"
"","Total Imports","5976181"
"","Trade Balance","-5929522"
"Germany","Total Exports","874868"
"","Total Imports","7534126"
"","Trade Balance","-6659258"
"Indonesia","Total Exports","59438"
"","Total Imports","7013733"
"","Trade Balance","-6954295"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","8615217"
"","Trade Balance","-8615217"
"Italy (incl. Vatican City State)","Total Exports","1702878"
"","Total Imports","10483973"
"","Trade Balance","-8781095"
"Taiwan","Total Exports","291110"
"","Total Imports","12219181"
"","Trade Balance","-11928071"
"Türkiye","Total Exports","266531"
"","Total Imports","27519777"
"","Trade Balance","-27253246"
"Portugal","Total Exports","93265"
"","Total Imports","27834892"
"","Trade Balance","-27741627"
"Vietnam","Total Exports","49014"
"","Total Imports","33524939"
"","Trade Balance","-33475925"
"Mexico","Total Exports","1875253"
"","Total Imports","48219515"
"","Trade Balance","-46344262"
"Cambodia (Kampuchea)","Total Exports","1296742"
"","Total Imports","51647149"
"","Trade Balance","-50350407"
"Pakistan","Total Exports","13310468"
"","Total Imports","86194164"
"","Trade Balance","-72883696"
"Bangladesh","Total Exports","7506"
"","Total Imports","122449114"
"","Trade Balance","-122441608"
"India","Total Exports","13757915"
"","Total Imports","207072154"
"","Trade Balance","-193314239"
"China","Total Exports","1878559"
"","Total Imports","851760395"
"","Trade Balance","-849881836"
"Sub-Total","Trade Balance","-1298426774"
"Total All Countries","Total Exports","551563136"
"","Total Imports","1849989910"
"","Trade Balance","-1298426774"

"Source: Trade Data Online (accessed: March 14, 2025)"



