"","Trade Balance","-300507"
"Zimbabwe","Total Exports",""
"","Total Imports","375498"
"","Trade Balance","-375498"
"Hong Kong","Total Exports","1649320"
"","Total Imports","2114923"
"","Trade Balance","-465603"
"Argentina","Total Exports",""
"","Total Imports","501182"
"","Trade Balance","-501182"
"Denmark","Total Exports","59300"
"","Total Imports","696928"
"","Trade Balance","-637628"
"Latvia","Total Exports",""
"","Total Imports","657288"
"","Trade Balance","-657288"
"Philippines","Total Exports","32270"
"","Total Imports","700054"
"","Trade Balance","-667784"
"Colombia","Total Exports","125877"
"","Total Imports","822686"
"","Trade Balance","-696809"
"Hungary","Total Exports","12175"
"","Total Imports","712624"
"","Trade Balance","-700449"
"Malaysia","Total Exports","13278"
"","Total Imports","984305"
"","Trade Balance","-971027"
"Vietnam","Total Exports","106"
"","Total Imports","1188523"
"","Trade Balance","-1188417"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1198479"
"","Trade Balance","-1198479"
"Switzerland","Total Exports","30589"
"","Total Imports","1297106"
"","Trade Balance","-1266517"
"Venezuela","Total Exports","199822"
"","Total Imports","1475513"
"","Trade Balance","-1275691"
"Thailand","Total Exports","1598045"
"","Total Imports","2951088"
"","Trade Balance","-1353043"
"Slovenia","Total Exports",""
"","Total Imports","1513421"
"","Trade Balance","-1513421"
"Belgium","Total Exports","3797549"
"","Total Imports","5483339"
"","Trade Balance","-1685790"
"Korea, South","Total Exports","3294794"
"","Total Imports","5523361"
"","Trade Balance","-2228567"
"Portugal","Total Exports","9530"
"","Total Imports","2318671"
"","Trade Balance","-2309141"
"Sweden","Total Exports","525249"
"","Total Imports","3418031"
"","Trade Balance","-2892782"
"Netherlands","Total Exports","264736"
"","Total Imports","3178291"
"","Trade Balance","-2913555"
"Slovakia","Total Exports",""
"","Total Imports","3068789"
"","Trade Balance","-3068789"
"South Africa","Total Exports","207033"
"","Total Imports","3482842"
"","Trade Balance","-3275809"
"Finland","Total Exports","624651"
"","Total Imports","4154988"
"","Trade Balance","-3530337"
"India","Total Exports","396258"
"","Total Imports","4222789"
"","Trade Balance","-3826531"
"Brazil","Total Exports","505580"
"","Total Imports","4601723"
"","Trade Balance","-4096143"
"Spain","Total Exports","490001"
"","Total Imports","5780518"
"","Trade Balance","-5290517"
"Romania","Total Exports","59667"
"","Total Imports","5624133"
"","Trade Balance","-5564466"
"Türkiye","Total Exports","18492"
"","Total Imports","6653430"
"","Trade Balance","-6634938"
"Poland","Total Exports","329159"
"","Total Imports","7333468"
"","Trade Balance","-7004309"
"Ireland","Total Exports","37243"
"","Total Imports","8411300"
"","Trade Balance","-8374057"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8867176"
"","Trade Balance","-8867176"
"Indonesia","Total Exports","43305"
"","Total Imports","9732295"
"","Trade Balance","-9688990"
"United Kingdom","Total Exports","4758436"
"","Total Imports","17981221"
"","Trade Balance","-13222785"
"Czech Republic","Total Exports","1489113"
"","Total Imports","18445402"
"","Trade Balance","-16956289"
"Taiwan","Total Exports","462460"
"","Total Imports","20640216"
"","Trade Balance","-20177756"
"Germany","Total Exports","15219569"
"","Total Imports","36891510"
"","Trade Balance","-21671941"
"Japan","Total Exports","3784486"
"","Total Imports","26880632"
"","Trade Balance","-23096146"
"Austria","Total Exports","192198"
"","Total Imports","24174173"
"","Trade Balance","-23981975"
"Italy (incl. Vatican City State)","Total Exports","84535"
"","Total Imports","34529299"
"","Trade Balance","-34444764"
"France (incl. Monaco, French Antilles)","Total Exports","1187542"
"","Total Imports","56582986"
"","Trade Balance","-55395444"
"Mexico","Total Exports","1207003"
"","Total Imports","83189011"
"","Trade Balance","-81982008"
"China","Total Exports","1554852"
"","Total Imports","143260837"
"","Trade Balance","-141705985"
"United States","Total Exports","1118801896"
"","Total Imports","1990090144"
"","Trade Balance","-871288248"
"Sub-Total","Trade Balance","-1391874788"
"Total All Countries","Total Exports","1174809588"
"","Total Imports","2566684376"
"","Trade Balance","-1391874788"

"Source: Trade Data Online (accessed: March 14, 2025)"



