"","Trade Balance","-8882"
"Morocco","Total Exports",""
"","Total Imports","12366"
"","Trade Balance","-12366"
"United Arab Emirates","Total Exports","8404"
"","Total Imports","25020"
"","Trade Balance","-16616"
"Denmark","Total Exports",""
"","Total Imports","23687"
"","Trade Balance","-23687"
"Romania","Total Exports",""
"","Total Imports","26548"
"","Trade Balance","-26548"
"Poland","Total Exports",""
"","Total Imports","30087"
"","Trade Balance","-30087"
"Slovakia","Total Exports","5291"
"","Total Imports","41456"
"","Trade Balance","-36165"
"United Kingdom","Total Exports","215890"
"","Total Imports","273905"
"","Trade Balance","-58015"
"Norway","Total Exports","234"
"","Total Imports","78923"
"","Trade Balance","-78689"
"Belgium","Total Exports","135790"
"","Total Imports","223034"
"","Trade Balance","-87244"
"Austria","Total Exports","15358"
"","Total Imports","175525"
"","Trade Balance","-160167"
"Switzerland","Total Exports","8764"
"","Total Imports","209010"
"","Trade Balance","-200246"
"Spain","Total Exports",""
"","Total Imports","234853"
"","Trade Balance","-234853"
"India","Total Exports","10547"
"","Total Imports","297831"
"","Trade Balance","-287284"
"Pakistan","Total Exports",""
"","Total Imports","288813"
"","Trade Balance","-288813"
"France (incl. Monaco, French Antilles)","Total Exports","29"
"","Total Imports","303015"
"","Trade Balance","-302986"
"Israel","Total Exports","17096"
"","Total Imports","545984"
"","Trade Balance","-528888"
"Malaysia","Total Exports",""
"","Total Imports","603605"
"","Trade Balance","-603605"
"Brazil","Total Exports","20564"
"","Total Imports","662848"
"","Trade Balance","-642284"
"Czech Republic","Total Exports","69151"
"","Total Imports","797628"
"","Trade Balance","-728477"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","929323"
"","Trade Balance","-929323"
"Hong Kong","Total Exports","436235"
"","Total Imports","1384200"
"","Trade Balance","-947965"
"Greece","Total Exports",""
"","Total Imports","1015954"
"","Trade Balance","-1015954"
"Vietnam","Total Exports","406192"
"","Total Imports","1531729"
"","Trade Balance","-1125537"
"New Zealand","Total Exports","146"
"","Total Imports","1206489"
"","Trade Balance","-1206343"
"Netherlands","Total Exports","407"
"","Total Imports","1347759"
"","Trade Balance","-1347352"
"Japan","Total Exports","323464"
"","Total Imports","1675226"
"","Trade Balance","-1351762"
"Sweden","Total Exports","10517"
"","Total Imports","1742907"
"","Trade Balance","-1732390"
"Türkiye","Total Exports","29743"
"","Total Imports","2052212"
"","Trade Balance","-2022469"
"Thailand","Total Exports","6884"
"","Total Imports","3661685"
"","Trade Balance","-3654801"
"Germany","Total Exports","5583"
"","Total Imports","4617009"
"","Trade Balance","-4611426"
"Portugal","Total Exports","23"
"","Total Imports","5508050"
"","Trade Balance","-5508027"
"Italy (incl. Vatican City State)","Total Exports","18870"
"","Total Imports","6088580"
"","Trade Balance","-6069710"
"Korea, South","Total Exports","91931"
"","Total Imports","36333874"
"","Trade Balance","-36241943"
"Taiwan","Total Exports","33873"
"","Total Imports","39209464"
"","Trade Balance","-39175591"
"China","Total Exports","228826"
"","Total Imports","88003332"
"","Trade Balance","-87774506"
"Sub-Total","Trade Balance","-184920864"
"Total All Countries","Total Exports","86758041"
"","Total Imports","271678905"
"","Trade Balance","-184920864"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

