"Iceland","Total Exports","49729"
"","Total Imports","22977"
"","Trade Balance","26752"
"Afghanistan","Total Exports","32524"
"","Total Imports","6893"
"","Trade Balance","25631"
"Bolivia","Total Exports","25583"
"","Total Imports","5"
"","Trade Balance","25578"
"Ecuador","Total Exports","46071"
"","Total Imports","25609"
"","Trade Balance","20462"
"Rwanda","Total Exports","16680"
"","Total Imports","576"
"","Trade Balance","16104"
"Yemen","Total Exports","15389"
"","Total Imports",""
"","Trade Balance","15389"
"Andorra","Total Exports","17187"
"","Total Imports","1864"
"","Trade Balance","15323"
"U.S. Minor Outlying Islands","Total Exports","13595"
"","Total Imports","25"
"","Trade Balance","13570"
"Lesotho","Total Exports","12601"
"","Total Imports",""
"","Trade Balance","12601"
"Bahamas","Total Exports","12524"
"","Total Imports","97"
"","Trade Balance","12427"
"Grenada","Total Exports","11753"
"","Total Imports",""
"","Trade Balance","11753"
"Mauritania","Total Exports","11527"
"","Total Imports","15"
"","Trade Balance","11512"
"Netherlands Antilles","Total Exports","10305"
"","Total Imports","567"
"","Trade Balance","9738"
"Greenland","Total Exports","9651"
"","Total Imports",""
"","Trade Balance","9651"
"Saint Lucia","Total Exports","9220"
"","Total Imports","4"
"","Trade Balance","9216"
"Cayman Islands","Total Exports","8334"
"","Total Imports",""
"","Trade Balance","8334"
"Syria","Total Exports","34830"
"","Total Imports","28623"
"","Trade Balance","6207"
"Kyrgyzstan","Total Exports","6013"
"","Total Imports","247"
"","Trade Balance","5766"
"New Caledonia","Total Exports","4711"
"","Total Imports","38"
"","Trade Balance","4673"
"Aruba","Total Exports","3553"
"","Total Imports","274"
"","Trade Balance","3279"
"Azerbaijan","Total Exports","2720"
"","Total Imports",""
"","Trade Balance","2720"
"Luxembourg","Total Exports","2659"
"","Total Imports","396"
"","Trade Balance","2263"
"Dominica","Total Exports","2088"
"","Total Imports","159"
"","Trade Balance","1929"
"Armenia","Total Exports","1956"
"","Total Imports","175"
"","Trade Balance","1781"
"Samoa (Western)","Total Exports","1589"
"","Total Imports",""
"","Trade Balance","1589"
"Saint Vincent and the Grenadines","Total Exports","1076"
"","Total Imports",""
"","Trade Balance","1076"
"Belize","Total Exports","822"
"","Total Imports",""
"","Trade Balance","822"
"Antigua and Barbuda","Total Exports","2126"
"","Total Imports","1750"
"","Trade Balance","376"
"Maldives","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"British Virgin Islands","Total Exports","308"
"","Total Imports",""
"","Trade Balance","308"
"Zimbabwe","Total Exports","990"
"","Total Imports","773"
"","Trade Balance","217"
"Eritrea","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"French Polynesia","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Mongolia","Total Exports","12807"
"","Total Imports","12751"
"","Trade Balance","56"
"Chad","Total Exports","70"
"","Total Imports","17"
"","Trade Balance","53"
"Brunei Darussalam","Total Exports","16"
"","Total Imports",""
"","Trade Balance","16"
"Comoros","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Ethiopia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Cape Verde","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Bhutan","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"American Samoa","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Fiji","Total Exports","997"
"","Total Imports","1090"
"","Trade Balance","-93"
"Anguilla","Total Exports",""
"","Total Imports","118"
"","Trade Balance","-118"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Saint Helena","Total Exports",""
"","Total Imports","854"
"","Trade Balance","-854"
"Norway","Total Exports","105554"
"","Total Imports","107045"
"","Trade Balance","-1491"
"Uruguay","Total Exports","6992"
"","Total Imports","8717"
"","Trade Balance","-1725"
"Mauritius","Total Exports",""
"","Total Imports","2207"
"","Trade Balance","-2207"
"Slovenia","Total Exports","13881"
"","Total Imports","17684"
"","Trade Balance","-3803"
"Laos","Total Exports",""
"","Total Imports","10230"
"","Trade Balance","-10230"
"Greece","Total Exports","5057"
"","Total Imports","15918"
"","Trade Balance","-10861"
"Cyprus","Total Exports","3236"
"","Total Imports","19035"
"","Trade Balance","-15799"
"Switzerland","Total Exports","433918"
"","Total Imports","452698"
"","Trade Balance","-18780"
"Macau (Macao)","Total Exports","144"
"","Total Imports","22325"
"","Trade Balance","-22181"
"Belarus (formerly Byelorussia)","Total Exports","55"
"","Total Imports","22429"
"","Trade Balance","-22374"
"North Macedonia","Total Exports",""
"","Total Imports","39538"
"","Trade Balance","-39538"
"Moldova","Total Exports",""
"","Total Imports","62308"
"","Trade Balance","-62308"
"Morocco","Total Exports","37610"
"","Total Imports","112039"
"","Trade Balance","-74429"
"Bulgaria","Total Exports","30248"
"","Total Imports","118088"
"","Trade Balance","-87840"
"Lithuania","Total Exports","24694"
"","Total Imports","120282"
"","Trade Balance","-95588"
"Estonia","Total Exports","36"
"","Total Imports","102861"
"","Trade Balance","-102825"
"Czech Republic","Total Exports","41639"
"","Total Imports","261760"
"","Trade Balance","-220121"
"Nepal","Total Exports",""
"","Total Imports","347809"
"","Trade Balance","-347809"
"Sri Lanka","Total Exports","1011588"
"","Total Imports","1370570"
"","Trade Balance","-358982"
"Saudi Arabia","Total Exports","177044"
"","Total Imports","562794"
"","Trade Balance","-385750"
"United Kingdom","Total Exports","3024555"
"","Total Imports","3426727"
"","Trade Balance","-402172"
"Turkmenistan","Total Exports","148"
"","Total Imports","551873"
"","Trade Balance","-551725"
"Malaysia","Total Exports","82812"
"","Total Imports","687458"
"","Trade Balance","-604646"
"Austria","Total Exports","19743"
"","Total Imports","716968"
"","Trade Balance","-697225"
"Hong Kong","Total Exports","607083"
"","Total Imports","1441058"
"","Trade Balance","-833975"
"Poland","Total Exports","616953"
"","Total Imports","1819839"
"","Trade Balance","-1202886"
"Bahrain","Total Exports","95737"
"","Total Imports","1748690"
"","Trade Balance","-1652953"
"Dominican Republic","Total Exports","178275"
"","Total Imports","1871881"
"","Trade Balance","-1693606"
"France (incl. Monaco, French Antilles)","Total Exports","1010862"
"","Total Imports","2809327"
"","Trade Balance","-1798465"
"Israel","Total Exports","772498"
"","Total Imports","2624122"
"","Trade Balance","-1851624"
"Germany","Total Exports","2616782"
"","Total Imports","4605626"
"","Trade Balance","-1988844"
"Denmark","Total Exports","81119"
"","Total Imports","2545229"
"","Trade Balance","-2464110"
"El Salvador","Total Exports","75725"
"","Total Imports","2662375"
"","Trade Balance","-2586650"
"Thailand","Total Exports","309087"
"","Total Imports","3147208"
"","Trade Balance","-2838121"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3231451"
"","Trade Balance","-3231451"
"Korea, South","Total Exports","235537"
"","Total Imports","3517100"
"","Trade Balance","-3281563"
"Egypt","Total Exports","50572"
"","Total Imports","3968124"
"","Trade Balance","-3917552"
"Italy (incl. Vatican City State)","Total Exports","1281484"
"","Total Imports","6930797"
"","Trade Balance","-5649313"
"Indonesia","Total Exports","42378"
"","Total Imports","5866958"
"","Trade Balance","-5824580"
"Taiwan","Total Exports","71265"
"","Total Imports","6845764"
"","Trade Balance","-6774499"
"Portugal","Total Exports","43391"
"","Total Imports","9176419"
"","Trade Balance","-9133028"
"Türkiye","Total Exports","1302257"
"","Total Imports","14918718"
"","Trade Balance","-13616461"
"Vietnam","Total Exports","5675"
"","Total Imports","20134909"
"","Trade Balance","-20129234"
"Mexico","Total Exports","1154317"
"","Total Imports","27167263"
"","Trade Balance","-26012946"
"Pakistan","Total Exports","8294574"
"","Total Imports","71303017"
"","Trade Balance","-63008443"
"Bangladesh","Total Exports","51625"
"","Total Imports","73832440"
"","Trade Balance","-73780815"
"India","Total Exports","13166166"
"","Total Imports","96012770"
"","Trade Balance","-82846604"
"United States","Total Exports","201583973"
"","Total Imports","293113642"
"","Trade Balance","-91529669"
"China","Total Exports","1403482"
"","Total Imports","582478294"
"","Trade Balance","-581074812"
"Sub-Total","Trade Balance","-841631635"
"Total All Countries","Total Exports","422224885"
"","Total Imports","1263856520"
"","Trade Balance","-841631635"

"Source: Trade Data Online (accessed: March 14, 2025)"



