"Trinidad and Tobago","Total Exports","85843"
"","Total Imports",""
"","Trade Balance","85843"
"Congo (formerly Zaire)","Total Exports","78304"
"","Total Imports","667"
"","Trade Balance","77637"
"Mauritania","Total Exports","70265"
"","Total Imports",""
"","Trade Balance","70265"
"Zimbabwe","Total Exports","69145"
"","Total Imports","413"
"","Trade Balance","68732"
"Ethiopia","Total Exports","68754"
"","Total Imports","1545"
"","Trade Balance","67209"
"Bolivia","Total Exports","66417"
"","Total Imports","719"
"","Trade Balance","65698"
"Bermuda","Total Exports","62546"
"","Total Imports",""
"","Trade Balance","62546"
"Namibia","Total Exports","69904"
"","Total Imports","13516"
"","Trade Balance","56388"
"Venezuela","Total Exports","49252"
"","Total Imports",""
"","Trade Balance","49252"
"Angola","Total Exports","49039"
"","Total Imports",""
"","Trade Balance","49039"
"El Salvador","Total Exports","201091"
"","Total Imports","161137"
"","Trade Balance","39954"
"Turks and Caicos Islands","Total Exports","44241"
"","Total Imports","5146"
"","Trade Balance","39095"
"Malta","Total Exports","34589"
"","Total Imports",""
"","Trade Balance","34589"
"Brunei Darussalam","Total Exports","33349"
"","Total Imports",""
"","Trade Balance","33349"
"Saint Pierre-Miquelon","Total Exports","31132"
"","Total Imports",""
"","Trade Balance","31132"
"Andorra","Total Exports","30457"
"","Total Imports","19"
"","Trade Balance","30438"
"Antarctica","Total Exports","28958"
"","Total Imports",""
"","Trade Balance","28958"
"Honduras","Total Exports","82930"
"","Total Imports","54760"
"","Trade Balance","28170"
"Barbados","Total Exports","28122"
"","Total Imports",""
"","Trade Balance","28122"
"Tunisia","Total Exports","31271"
"","Total Imports","4913"
"","Trade Balance","26358"
"Gambia","Total Exports","23054"
"","Total Imports","120"
"","Trade Balance","22934"
"Libya","Total Exports","21958"
"","Total Imports",""
"","Trade Balance","21958"
"Saint Vincent and the Grenadines","Total Exports","23759"
"","Total Imports","1866"
"","Trade Balance","21893"
"Jordan","Total Exports","22556"
"","Total Imports","1378"
"","Trade Balance","21178"
"Cameroon","Total Exports","27806"
"","Total Imports","6813"
"","Trade Balance","20993"
"Bhutan","Total Exports","20695"
"","Total Imports",""
"","Trade Balance","20695"
"Somalia","Total Exports","20054"
"","Total Imports",""
"","Trade Balance","20054"
"Bahamas","Total Exports","20625"
"","Total Imports","620"
"","Trade Balance","20005"
"Georgia","Total Exports","47575"
"","Total Imports","28032"
"","Trade Balance","19543"
"Grenada","Total Exports","19145"
"","Total Imports",""
"","Trade Balance","19145"
"Cayman Islands","Total Exports","19075"
"","Total Imports","131"
"","Trade Balance","18944"
"Sierra Leone","Total Exports","30424"
"","Total Imports","14921"
"","Trade Balance","15503"
"Saint Kitts and Nevis","Total Exports","16147"
"","Total Imports","1365"
"","Trade Balance","14782"
"Nepal","Total Exports","18167"
"","Total Imports","3710"
"","Trade Balance","14457"
"","Total Exports","13194"
"","Total Imports",""
"","Trade Balance","13194"
"Fiji","Total Exports","12826"
"","Total Imports","5"
"","Trade Balance","12821"
"Mauritius","Total Exports","11709"
"","Total Imports",""
"","Trade Balance","11709"
"Papua New Guinea","Total Exports","9700"
"","Total Imports",""
"","Trade Balance","9700"
"Antigua and Barbuda","Total Exports","9423"
"","Total Imports","3"
"","Trade Balance","9420"
"Azerbaijan","Total Exports","8693"
"","Total Imports","11"
"","Trade Balance","8682"
"American Samoa","Total Exports","8648"
"","Total Imports","171"
"","Trade Balance","8477"
"Madagascar","Total Exports","8752"
"","Total Imports","308"
"","Trade Balance","8444"
"","Total Exports","13208"
"","Total Imports","5619"
"","Trade Balance","7589"
"Albania","Total Exports","11019"
"","Total Imports","3505"
"","Trade Balance","7514"
"Algeria","Total Exports","9874"
"","Total Imports","2653"
"","Trade Balance","7221"
"Eritrea","Total Exports","6773"
"","Total Imports",""
"","Trade Balance","6773"
"Cyprus","Total Exports","3924"
"","Total Imports","89"
"","Trade Balance","3835"
"Chad","Total Exports","2705"
"","Total Imports",""
"","Trade Balance","2705"
"Belize","Total Exports","3138"
"","Total Imports","1054"
"","Trade Balance","2084"
"Aruba","Total Exports","1871"
"","Total Imports",""
"","Trade Balance","1871"
"Estonia","Total Exports","307922"
"","Total Imports","306327"
"","Trade Balance","1595"
"Seychelles","Total Exports","1354"
"","Total Imports",""
"","Trade Balance","1354"
"Sint Maarten","Total Exports","1141"
"","Total Imports",""
"","Trade Balance","1141"
"Curacao","Total Exports","1095"
"","Total Imports",""
"","Trade Balance","1095"
"Uganda","Total Exports","2629"
"","Total Imports","1905"
"","Trade Balance","724"
"Saint Lucia","Total Exports","614"
"","Total Imports",""
"","Trade Balance","614"
"Malawi","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Armenia","Total Exports","542"
"","Total Imports","135"
"","Trade Balance","407"
"Macau (Macao)","Total Exports","270"
"","Total Imports",""
"","Trade Balance","270"
"British Virgin Islands","Total Exports","56"
"","Total Imports","3"
"","Trade Balance","53"
"Bonaire, Sint Eustatius and Saba","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Central African Republic","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Yemen","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Kiribati","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Djibouti","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Turkmenistan","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"New Caledonia","Total Exports","36"
"","Total Imports","91"
"","Trade Balance","-55"
"Benin","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Pitcairn Island","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Montenegro","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Niue","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Timor-Leste","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Saint Helena","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Cape Verde","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Gibraltar","Total Exports",""
"","Total Imports","325"
"","Trade Balance","-325"
"Rwanda","Total Exports",""
"","Total Imports","383"
"","Trade Balance","-383"
"French Polynesia","Total Exports",""
"","Total Imports","568"
"","Trade Balance","-568"
"Christmas Island","Total Exports",""
"","Total Imports","615"
"","Trade Balance","-615"
"Haiti","Total Exports","100"
"","Total Imports","736"
"","Trade Balance","-636"
"Lesotho","Total Exports",""
"","Total Imports","700"
"","Trade Balance","-700"
"Laos","Total Exports",""
"","Total Imports","709"
"","Trade Balance","-709"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","2253"
"","Trade Balance","-2253"
"Dominica","Total Exports","97"
"","Total Imports","2986"
"","Trade Balance","-2889"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","3467"
"","Trade Balance","-3467"
"Sudan","Total Exports","1081"
"","Total Imports","4773"
"","Trade Balance","-3692"
"Moldova","Total Exports","172"
"","Total Imports","4113"
"","Trade Balance","-3941"
"North Macedonia","Total Exports",""
"","Total Imports","9461"
"","Trade Balance","-9461"
"Lebanon","Total Exports","1091"
"","Total Imports","11685"
"","Trade Balance","-10594"
"Togo","Total Exports",""
"","Total Imports","11641"
"","Trade Balance","-11641"
"Iran","Total Exports",""
"","Total Imports","25630"
"","Trade Balance","-25630"
"Iceland","Total Exports","8931"
"","Total Imports","35309"
"","Trade Balance","-26378"
"Afghanistan","Total Exports",""
"","Total Imports","28270"
"","Trade Balance","-28270"
"Bahrain","Total Exports","46176"
"","Total Imports","82821"
"","Trade Balance","-36645"
"Bangladesh","Total Exports","18252"
"","Total Imports","58883"
"","Trade Balance","-40631"
"Swaziland","Total Exports",""
"","Total Imports","42793"
"","Trade Balance","-42793"
"Malaysia","Total Exports","344735"
"","Total Imports","450662"
"","Trade Balance","-105927"
"Lithuania","Total Exports","146418"
"","Total Imports","260753"
"","Trade Balance","-114335"
"Croatia","Total Exports","9296"
"","Total Imports","159969"
"","Trade Balance","-150673"
"Norway","Total Exports","1664093"
"","Total Imports","1882838"
"","Trade Balance","-218745"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","274041"
"","Trade Balance","-274041"
"Ukraine","Total Exports","123075"
"","Total Imports","431658"
"","Trade Balance","-308583"
"Hong Kong","Total Exports","832001"
"","Total Imports","1263976"
"","Trade Balance","-431975"
"Bulgaria","Total Exports","142166"
"","Total Imports","598503"
"","Trade Balance","-456337"
"Sri Lanka","Total Exports","199906"
"","Total Imports","697272"
"","Trade Balance","-497366"
"Bosnia and Herzegovina","Total Exports","7594"
"","Total Imports","527421"
"","Trade Balance","-519827"
"Slovenia","Total Exports","1139931"
"","Total Imports","1867642"
"","Trade Balance","-727711"
"Argentina","Total Exports","711501"
"","Total Imports","1553087"
"","Trade Balance","-841586"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1051310"
"","Trade Balance","-1051310"
"Latvia","Total Exports","88115"
"","Total Imports","1251279"
"","Trade Balance","-1163164"
"Luxembourg","Total Exports","300929"
"","Total Imports","2390728"
"","Trade Balance","-2089799"
"Pakistan","Total Exports","17081"
"","Total Imports","3240381"
"","Trade Balance","-3223300"
"Indonesia","Total Exports","582940"
"","Total Imports","3992674"
"","Trade Balance","-3409734"
"Spain","Total Exports","3530099"
"","Total Imports","7136708"
"","Trade Balance","-3606609"
"Denmark","Total Exports","652294"
"","Total Imports","4355061"
"","Trade Balance","-3702767"
"Hungary","Total Exports","404786"
"","Total Imports","5964968"
"","Trade Balance","-5560182"
"Portugal","Total Exports","926687"
"","Total Imports","6948154"
"","Trade Balance","-6021467"
"Finland","Total Exports","3510922"
"","Total Imports","10372144"
"","Trade Balance","-6861222"
"Brazil","Total Exports","8243451"
"","Total Imports","15113354"
"","Trade Balance","-6869903"
"Ireland","Total Exports","1151815"
"","Total Imports","8289938"
"","Trade Balance","-7138123"
"Netherlands","Total Exports","3032250"
"","Total Imports","10410566"
"","Trade Balance","-7378316"
"Czech Republic","Total Exports","2575067"
"","Total Imports","11335772"
"","Trade Balance","-8760705"
"Poland","Total Exports","1943446"
"","Total Imports","14217657"
"","Trade Balance","-12274211"
"Thailand","Total Exports","3171283"
"","Total Imports","15684885"
"","Trade Balance","-12513602"
"France (incl. Monaco, French Antilles)","Total Exports","10882652"
"","Total Imports","24180576"
"","Trade Balance","-13297924"
"Mexico","Total Exports","31727609"
"","Total Imports","45436100"
"","Trade Balance","-13708491"
"Greece","Total Exports","115908"
"","Total Imports","15647559"
"","Trade Balance","-15531651"
"United Kingdom","Total Exports","5630967"
"","Total Imports","22960096"
"","Trade Balance","-17329129"
"Austria","Total Exports","323278"
"","Total Imports","22152958"
"","Trade Balance","-21829680"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","28725862"
"","Trade Balance","-28725862"
"Israel","Total Exports","299496"
"","Total Imports","30554254"
"","Trade Balance","-30254758"
"India","Total Exports","3608104"
"","Total Imports","40530166"
"","Trade Balance","-36922062"
"Switzerland","Total Exports","1262801"
"","Total Imports","38820967"
"","Trade Balance","-37558166"
"Italy (incl. Vatican City State)","Total Exports","2474031"
"","Total Imports","40877504"
"","Trade Balance","-38403473"
"Vietnam","Total Exports","318686"
"","Total Imports","41011522"
"","Trade Balance","-40692836"
"Korea, South","Total Exports","2589902"
"","Total Imports","43521856"
"","Trade Balance","-40931954"
"Sweden","Total Exports","2896304"
"","Total Imports","74912582"
"","Trade Balance","-72016278"
"Japan","Total Exports","2831183"
"","Total Imports","147791857"
"","Trade Balance","-144960674"
"Taiwan","Total Exports","1265232"
"","Total Imports","166865003"
"","Trade Balance","-165599771"
"Germany","Total Exports","14402246"
"","Total Imports","190729932"
"","Trade Balance","-176327686"
"United States","Total Exports","637815844"
"","Total Imports","1179970937"
"","Trade Balance","-542155093"
"China","Total Exports","13553690"
"","Total Imports","841822744"
"","Trade Balance","-828269054"
"Sub-Total","Trade Balance","-2249725274"
"Total All Countries","Total Exports","894310699"
"","Total Imports","3144035973"
"","Trade Balance","-2249725274"

"Source: Trade Data Online (accessed: March 14, 2025)"



