"","Total Imports","1"
"","Trade Balance","77134"
"Botswana","Total Exports","55464"
"","Total Imports",""
"","Trade Balance","55464"
"Iraq","Total Exports","54783"
"","Total Imports",""
"","Trade Balance","54783"
"Haiti","Total Exports","41238"
"","Total Imports","85"
"","Trade Balance","41153"
"Belarus (formerly Byelorussia)","Total Exports","45280"
"","Total Imports","4516"
"","Trade Balance","40764"
"Libya","Total Exports","33812"
"","Total Imports",""
"","Trade Balance","33812"
"Guinea","Total Exports","27930"
"","Total Imports","94"
"","Trade Balance","27836"
"Barbados","Total Exports","26103"
"","Total Imports","124"
"","Trade Balance","25979"
"Dominican Republic","Total Exports","16072"
"","Total Imports","19"
"","Trade Balance","16053"
"Bolivia","Total Exports","15899"
"","Total Imports",""
"","Trade Balance","15899"
"Kuwait","Total Exports","15305"
"","Total Imports","33"
"","Trade Balance","15272"
"Bermuda","Total Exports","14774"
"","Total Imports","14"
"","Trade Balance","14760"
"Kenya","Total Exports","16384"
"","Total Imports","2546"
"","Trade Balance","13838"
"Serbia","Total Exports","16158"
"","Total Imports","3148"
"","Trade Balance","13010"
"Mauritania","Total Exports","12986"
"","Total Imports",""
"","Trade Balance","12986"
"Benin","Total Exports","9801"
"","Total Imports","39"
"","Trade Balance","9762"
"Azerbaijan","Total Exports","8883"
"","Total Imports",""
"","Trade Balance","8883"
"Bahrain","Total Exports","29982"
"","Total Imports","21470"
"","Trade Balance","8512"
"Tunisia","Total Exports","8262"
"","Total Imports","10"
"","Trade Balance","8252"
"Fiji","Total Exports","7403"
"","Total Imports",""
"","Trade Balance","7403"
"Cyprus","Total Exports","12602"
"","Total Imports","6605"
"","Trade Balance","5997"
"Iceland","Total Exports","6604"
"","Total Imports","1156"
"","Trade Balance","5448"
"Saint Lucia","Total Exports","4432"
"","Total Imports",""
"","Trade Balance","4432"
"Bahamas","Total Exports","4245"
"","Total Imports","38"
"","Trade Balance","4207"
"Burkina Faso","Total Exports","4537"
"","Total Imports","335"
"","Trade Balance","4202"
"Saint Pierre-Miquelon","Total Exports","4168"
"","Total Imports",""
"","Trade Balance","4168"
"Mali","Total Exports","4085"
"","Total Imports","1"
"","Trade Balance","4084"
"Cayman Islands","Total Exports","3843"
"","Total Imports",""
"","Trade Balance","3843"
"Honduras","Total Exports","4280"
"","Total Imports","451"
"","Trade Balance","3829"
"Tanzania","Total Exports","4238"
"","Total Imports","1082"
"","Trade Balance","3156"
"Montenegro","Total Exports","3084"
"","Total Imports",""
"","Trade Balance","3084"
"Aruba","Total Exports","2586"
"","Total Imports","100"
"","Trade Balance","2486"
"Bosnia and Herzegovina","Total Exports","2363"
"","Total Imports","33"
"","Trade Balance","2330"
"Moldova","Total Exports","1973"
"","Total Imports","98"
"","Trade Balance","1875"
"Suriname","Total Exports","1151"
"","Total Imports",""
"","Trade Balance","1151"
"Nepal","Total Exports","835"
"","Total Imports",""
"","Trade Balance","835"
"Liberia","Total Exports","709"
"","Total Imports","6"
"","Trade Balance","703"
"Armenia","Total Exports","2136"
"","Total Imports","1533"
"","Trade Balance","603"
"Kyrgyzstan","Total Exports","555"
"","Total Imports",""
"","Trade Balance","555"
"Madagascar","Total Exports","518"
"","Total Imports","11"
"","Trade Balance","507"
"Saint Vincent and the Grenadines","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Chad","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Djibouti","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Rwanda","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Eritrea","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Grenada","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Gabon","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Somalia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"American Samoa","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"French Polynesia","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Christmas Island","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Nicaragua","Total Exports",""
"","Total Imports","98"
"","Trade Balance","-98"
"Sierra Leone","Total Exports",""
"","Total Imports","104"
"","Trade Balance","-104"
"North Macedonia","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Lesotho","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Paraguay","Total Exports",""
"","Total Imports","164"
"","Trade Balance","-164"
"Luxembourg","Total Exports","253"
"","Total Imports","423"
"","Trade Balance","-170"
"Kazakhstan","Total Exports","1"
"","Total Imports","172"
"","Trade Balance","-171"
"Uganda","Total Exports",""
"","Total Imports","379"
"","Trade Balance","-379"
"Afghanistan","Total Exports",""
"","Total Imports","403"
"","Trade Balance","-403"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","422"
"","Trade Balance","-422"
"Uzbekistan","Total Exports",""
"","Total Imports","831"
"","Trade Balance","-831"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","922"
"","Trade Balance","-922"
"Mauritius","Total Exports","165"
"","Total Imports","2809"
"","Trade Balance","-2644"
"Seychelles","Total Exports",""
"","Total Imports","5630"
"","Trade Balance","-5630"
"Guyana","Total Exports","9050"
"","Total Imports","15309"
"","Trade Balance","-6259"
"Pakistan","Total Exports","13225"
"","Total Imports","22757"
"","Trade Balance","-9532"
"Greece","Total Exports","49192"
"","Total Imports","83371"
"","Trade Balance","-34179"
"Oman (formerly Muscat and Oman)","Total Exports","203014"
"","Total Imports","249783"
"","Trade Balance","-46769"
"Romania","Total Exports","76505"
"","Total Imports","125937"
"","Trade Balance","-49432"
"Central African Republic","Total Exports",""
"","Total Imports","50219"
"","Trade Balance","-50219"
"Cameroon","Total Exports",""
"","Total Imports","102502"
"","Trade Balance","-102502"
"Senegal","Total Exports",""
"","Total Imports","103299"
"","Trade Balance","-103299"
"Georgia","Total Exports","37323"
"","Total Imports","146364"
"","Trade Balance","-109041"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","126268"
"","Trade Balance","-126268"
"Ukraine","Total Exports","92901"
"","Total Imports","349712"
"","Trade Balance","-256811"
"Belize","Total Exports",""
"","Total Imports","272500"
"","Trade Balance","-272500"
"Costa Rica","Total Exports","182460"
"","Total Imports","461788"
"","Trade Balance","-279328"
"Latvia","Total Exports","54144"
"","Total Imports","398593"
"","Trade Balance","-344449"
"Cambodia (Kampuchea)","Total Exports","63"
"","Total Imports","348018"
"","Trade Balance","-347955"
"El Salvador","Total Exports",""
"","Total Imports","412661"
"","Trade Balance","-412661"
"Lithuania","Total Exports","181342"
"","Total Imports","615276"
"","Trade Balance","-433934"
"Saudi Arabia","Total Exports","1140902"
"","Total Imports","1593710"
"","Trade Balance","-452808"
"Mongolia","Total Exports",""
"","Total Imports","567780"
"","Trade Balance","-567780"
"Uruguay","Total Exports","23002"
"","Total Imports","649623"
"","Trade Balance","-626621"
"New Zealand","Total Exports","388090"
"","Total Imports","1196279"
"","Trade Balance","-808189"
"Macau (Macao)","Total Exports","157888"
"","Total Imports","1445870"
"","Trade Balance","-1287982"
"Estonia","Total Exports","60760"
"","Total Imports","1451693"
"","Trade Balance","-1390933"
"Thailand","Total Exports","7149520"
"","Total Imports","8730833"
"","Trade Balance","-1581313"
"Bulgaria","Total Exports","129782"
"","Total Imports","2043312"
"","Trade Balance","-1913530"
"Malta","Total Exports","16790"
"","Total Imports","2309862"
"","Trade Balance","-2293072"
"Czech Republic","Total Exports","2737081"
"","Total Imports","5435647"
"","Trade Balance","-2698566"
"Slovenia","Total Exports","187354"
"","Total Imports","3479449"
"","Trade Balance","-3292095"
"Argentina","Total Exports","1495336"
"","Total Imports","4897234"
"","Trade Balance","-3401898"
"Austria","Total Exports","1753175"
"","Total Imports","6043826"
"","Trade Balance","-4290651"
"Brunei Darussalam","Total Exports","2846"
"","Total Imports","5212045"
"","Trade Balance","-5209199"
"Russia","Total Exports","347225"
"","Total Imports","5924897"
"","Trade Balance","-5577672"
"Hungary","Total Exports","362369"
"","Total Imports","6353146"
"","Trade Balance","-5990777"
"Croatia","Total Exports","1233983"
"","Total Imports","7271861"
"","Trade Balance","-6037878"
"Poland","Total Exports","637933"
"","Total Imports","6737292"
"","Trade Balance","-6099359"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7993019"
"","Trade Balance","-7993019"
"Venezuela","Total Exports",""
"","Total Imports","9905409"
"","Trade Balance","-9905409"
"Sweden","Total Exports","1185503"
"","Total Imports","12981946"
"","Trade Balance","-11796443"
"Finland","Total Exports","2387037"
"","Total Imports","14769656"
"","Trade Balance","-12382619"
"Taiwan","Total Exports","7411252"
"","Total Imports","20998397"
"","Trade Balance","-13587145"
"Israel","Total Exports","1667664"
"","Total Imports","18122215"
"","Trade Balance","-16454551"
"Portugal","Total Exports","1965762"
"","Total Imports","19385109"
"","Trade Balance","-17419347"
"Indonesia","Total Exports","1458123"
"","Total Imports","18943027"
"","Trade Balance","-17484904"
"Malaysia","Total Exports","2566704"
"","Total Imports","22548217"
"","Trade Balance","-19981513"
"Netherlands","Total Exports","23859879"
"","Total Imports","46825785"
"","Trade Balance","-22965906"
"South Africa","Total Exports","779684"
"","Total Imports","27603762"
"","Trade Balance","-26824078"
"Brazil","Total Exports","26407929"
"","Total Imports","55370018"
"","Trade Balance","-28962089"
"China","Total Exports","803608961"
"","Total Imports","832582627"
"","Trade Balance","-28973666"
"Korea, South","Total Exports","11839924"
"","Total Imports","72739167"
"","Trade Balance","-60899243"
"United Kingdom","Total Exports","11076610"
"","Total Imports","84516669"
"","Trade Balance","-73440059"
"Japan","Total Exports","38485171"
"","Total Imports","127075920"
"","Trade Balance","-88590749"
"Switzerland","Total Exports","5063309"
"","Total Imports","94729039"
"","Trade Balance","-89665730"
"France (incl. Monaco, French Antilles)","Total Exports","19212279"
"","Total Imports","115498766"
"","Trade Balance","-96286487"
"Singapore","Total Exports","8088692"
"","Total Imports","121750904"
"","Trade Balance","-113662212"
"Spain","Total Exports","1429624"
"","Total Imports","116362469"
"","Trade Balance","-114932845"
"Mexico","Total Exports","21327297"
"","Total Imports","140724816"
"","Trade Balance","-119397519"
"Trinidad and Tobago","Total Exports","39566"
"","Total Imports","127850708"
"","Trade Balance","-127811142"
"Italy (incl. Vatican City State)","Total Exports","17478269"
"","Total Imports","190939598"
"","Trade Balance","-173461329"
"India","Total Exports","15754600"
"","Total Imports","304986935"
"","Trade Balance","-289232335"
"Germany","Total Exports","19736319"
"","Total Imports","319373178"
"","Trade Balance","-299636859"
"Ireland","Total Exports","44641696"
"","Total Imports","917255636"
"","Trade Balance","-872613940"
"Belgium","Total Exports","47755241"
"","Total Imports","1082046772"
"","Trade Balance","-1034291531"
"Sub-Total","Trade Balance","-3525598969"
"Total All Countries","Total Exports","5295549294"
"","Total Imports","8821148263"
"","Trade Balance","-3525598969"

"Source: Trade Data Online (accessed: March 14, 2025)"



