"","Total Imports","1179"
"","Trade Balance","-1179"
"Madagascar","Total Exports",""
"","Total Imports","1205"
"","Trade Balance","-1205"
"Swaziland","Total Exports",""
"","Total Imports","1231"
"","Trade Balance","-1231"
"Niger","Total Exports",""
"","Total Imports","1377"
"","Trade Balance","-1377"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1778"
"","Trade Balance","-1778"
"Denmark","Total Exports","2070"
"","Total Imports","4979"
"","Trade Balance","-2909"
"Seychelles","Total Exports",""
"","Total Imports","5454"
"","Trade Balance","-5454"
"South Africa","Total Exports",""
"","Total Imports","6224"
"","Trade Balance","-6224"
"Latvia","Total Exports",""
"","Total Imports","7574"
"","Trade Balance","-7574"
"Taiwan","Total Exports","33125"
"","Total Imports","48707"
"","Trade Balance","-15582"
"Australia","Total Exports","3660"
"","Total Imports","20268"
"","Trade Balance","-16608"
"Bulgaria","Total Exports","1400"
"","Total Imports","18040"
"","Trade Balance","-16640"
"Portugal","Total Exports",""
"","Total Imports","17722"
"","Trade Balance","-17722"
"Sweden","Total Exports",""
"","Total Imports","19283"
"","Trade Balance","-19283"
"Romania","Total Exports","2316"
"","Total Imports","23738"
"","Trade Balance","-21422"
"Sierra Leone","Total Exports",""
"","Total Imports","22417"
"","Trade Balance","-22417"
"Austria","Total Exports",""
"","Total Imports","31232"
"","Trade Balance","-31232"
"Lithuania","Total Exports",""
"","Total Imports","36475"
"","Trade Balance","-36475"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","39397"
"","Trade Balance","-39397"
"Spain","Total Exports",""
"","Total Imports","43410"
"","Trade Balance","-43410"
"Vietnam","Total Exports",""
"","Total Imports","60231"
"","Trade Balance","-60231"
"Switzerland","Total Exports",""
"","Total Imports","71490"
"","Trade Balance","-71490"
"Ireland","Total Exports","4809"
"","Total Imports","78145"
"","Trade Balance","-73336"
"Indonesia","Total Exports",""
"","Total Imports","75457"
"","Trade Balance","-75457"
"Tanzania","Total Exports",""
"","Total Imports","78356"
"","Trade Balance","-78356"
"Netherlands","Total Exports",""
"","Total Imports","83196"
"","Trade Balance","-83196"
"Japan","Total Exports","26710"
"","Total Imports","119654"
"","Trade Balance","-92944"
"Philippines","Total Exports",""
"","Total Imports","93832"
"","Trade Balance","-93832"
"Thailand","Total Exports",""
"","Total Imports","117970"
"","Trade Balance","-117970"
"Germany","Total Exports",""
"","Total Imports","153061"
"","Trade Balance","-153061"
"Brazil","Total Exports",""
"","Total Imports","155356"
"","Trade Balance","-155356"
"Czech Republic","Total Exports","49570"
"","Total Imports","219263"
"","Trade Balance","-169693"
"Hungary","Total Exports","2220"
"","Total Imports","180519"
"","Trade Balance","-178299"
"Korea, South","Total Exports",""
"","Total Imports","203172"
"","Trade Balance","-203172"
"Poland","Total Exports","88585"
"","Total Imports","295503"
"","Trade Balance","-206918"
"Russia","Total Exports","4540"
"","Total Imports","228636"
"","Trade Balance","-224096"
"France (incl. Monaco, French Antilles)","Total Exports","1665"
"","Total Imports","300691"
"","Trade Balance","-299026"
"Türkiye","Total Exports",""
"","Total Imports","453313"
"","Trade Balance","-453313"
"United Kingdom","Total Exports","46189"
"","Total Imports","782634"
"","Trade Balance","-736445"
"Belgium","Total Exports","7620"
"","Total Imports","753997"
"","Trade Balance","-746377"
"Sri Lanka","Total Exports",""
"","Total Imports","1681031"
"","Trade Balance","-1681031"
"Italy (incl. Vatican City State)","Total Exports","22268"
"","Total Imports","1885072"
"","Trade Balance","-1862804"
"China","Total Exports",""
"","Total Imports","2144550"
"","Trade Balance","-2144550"
"Bangladesh","Total Exports",""
"","Total Imports","2935403"
"","Trade Balance","-2935403"
"India","Total Exports",""
"","Total Imports","3100228"
"","Trade Balance","-3100228"
"Sub-Total","Trade Balance","-4688681"
"Total All Countries","Total Exports","16502712"
"","Total Imports","21191393"
"","Trade Balance","-4688681"

"Source: Trade Data Online (accessed: March 14, 2025)"



