"","Total Imports",""
"","Trade Balance","10415"
"Estonia","Total Exports","9962"
"","Total Imports",""
"","Trade Balance","9962"
"Jamaica","Total Exports","7047"
"","Total Imports",""
"","Trade Balance","7047"
"Poland","Total Exports","4239"
"","Total Imports",""
"","Trade Balance","4239"
"Lithuania","Total Exports","3180"
"","Total Imports",""
"","Trade Balance","3180"
"United Arab Emirates","Total Exports","2055"
"","Total Imports","211"
"","Trade Balance","1844"
"Bermuda","Total Exports","1326"
"","Total Imports",""
"","Trade Balance","1326"
"Bolivia","Total Exports","1022"
"","Total Imports",""
"","Trade Balance","1022"
"Qatar","Total Exports","944"
"","Total Imports",""
"","Trade Balance","944"
"Greece","Total Exports","12100"
"","Total Imports","11588"
"","Trade Balance","512"
"Antigua and Barbuda","Total Exports","366"
"","Total Imports",""
"","Trade Balance","366"
"Albania","Total Exports","346"
"","Total Imports",""
"","Trade Balance","346"
"Lebanon","Total Exports","222"
"","Total Imports",""
"","Trade Balance","222"
"Iceland","Total Exports","207"
"","Total Imports",""
"","Trade Balance","207"
"Ghana","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Madagascar","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Nepal","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Nigeria","Total Exports",""
"","Total Imports","1975"
"","Trade Balance","-1975"
"Russia","Total Exports",""
"","Total Imports","2789"
"","Trade Balance","-2789"
"Australia","Total Exports","97535"
"","Total Imports","101650"
"","Trade Balance","-4115"
"Slovenia","Total Exports",""
"","Total Imports","4454"
"","Trade Balance","-4454"
"Afghanistan","Total Exports",""
"","Total Imports","5692"
"","Trade Balance","-5692"
"Macau (Macao)","Total Exports",""
"","Total Imports","6720"
"","Trade Balance","-6720"
"Tunisia","Total Exports",""
"","Total Imports","7431"
"","Trade Balance","-7431"
"Bulgaria","Total Exports","61913"
"","Total Imports","70871"
"","Trade Balance","-8958"
"Denmark","Total Exports","72"
"","Total Imports","9258"
"","Trade Balance","-9186"
"Slovakia","Total Exports","32486"
"","Total Imports","44804"
"","Trade Balance","-12318"
"Philippines","Total Exports","159"
"","Total Imports","15415"
"","Trade Balance","-15256"
"Uruguay","Total Exports","8614"
"","Total Imports","25717"
"","Trade Balance","-17103"
"Romania","Total Exports","3450"
"","Total Imports","26639"
"","Trade Balance","-23189"
"Pakistan","Total Exports","36179"
"","Total Imports","68874"
"","Trade Balance","-32695"
"Ukraine","Total Exports",""
"","Total Imports","53568"
"","Trade Balance","-53568"
"Austria","Total Exports",""
"","Total Imports","133447"
"","Trade Balance","-133447"
"Vietnam","Total Exports","320320"
"","Total Imports","460081"
"","Trade Balance","-139761"
"United Kingdom","Total Exports","126783"
"","Total Imports","275087"
"","Trade Balance","-148304"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","157133"
"","Trade Balance","-157133"
"India","Total Exports",""
"","Total Imports","174466"
"","Trade Balance","-174466"
"Spain","Total Exports","5995"
"","Total Imports","194993"
"","Trade Balance","-188998"
"Czech Republic","Total Exports","63688"
"","Total Imports","281651"
"","Trade Balance","-217963"
"Brazil","Total Exports","24513"
"","Total Imports","257526"
"","Trade Balance","-233013"
"Switzerland","Total Exports","3430"
"","Total Imports","268273"
"","Trade Balance","-264843"
"France (incl. Monaco, French Antilles)","Total Exports","5125"
"","Total Imports","413181"
"","Trade Balance","-408056"
"Norway","Total Exports","32"
"","Total Imports","434849"
"","Trade Balance","-434817"
"Sweden","Total Exports","33723"
"","Total Imports","479387"
"","Trade Balance","-445664"
"Malaysia","Total Exports",""
"","Total Imports","540741"
"","Trade Balance","-540741"
"Mexico","Total Exports","345628"
"","Total Imports","1009919"
"","Trade Balance","-664291"
"New Zealand","Total Exports","2089"
"","Total Imports","1367685"
"","Trade Balance","-1365596"
"Thailand","Total Exports","53035"
"","Total Imports","2049727"
"","Trade Balance","-1996692"
"Türkiye","Total Exports","9463"
"","Total Imports","2147119"
"","Trade Balance","-2137656"
"Netherlands","Total Exports","8543"
"","Total Imports","2320781"
"","Trade Balance","-2312238"
"Portugal","Total Exports",""
"","Total Imports","2889901"
"","Trade Balance","-2889901"
"Japan","Total Exports","1534"
"","Total Imports","3079193"
"","Trade Balance","-3077659"
"Germany","Total Exports","5234"
"","Total Imports","3346570"
"","Trade Balance","-3341336"
"Italy (incl. Vatican City State)","Total Exports","13047"
"","Total Imports","5212097"
"","Trade Balance","-5199050"
"Israel","Total Exports",""
"","Total Imports","7556321"
"","Trade Balance","-7556321"
"United States","Total Exports","42937964"
"","Total Imports","54277088"
"","Trade Balance","-11339124"
"Taiwan","Total Exports","57734"
"","Total Imports","25550661"
"","Trade Balance","-25492927"
"Korea, South","Total Exports","211348"
"","Total Imports","30406119"
"","Trade Balance","-30194771"
"China","Total Exports","353346"
"","Total Imports","50388216"
"","Trade Balance","-50034870"
"Sub-Total","Trade Balance","-146728765"
"Total All Countries","Total Exports","49833308"
"","Total Imports","196562073"
"","Trade Balance","-146728765"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

