"","Total Imports","104089"
"","Trade Balance","1050377"
"Panama","Total Exports","1101843"
"","Total Imports","65243"
"","Trade Balance","1036600"
"Jamaica","Total Exports","996922"
"","Total Imports","3354"
"","Trade Balance","993568"
"Bahrain","Total Exports","979893"
"","Total Imports",""
"","Trade Balance","979893"
"Lithuania","Total Exports","1736207"
"","Total Imports","803053"
"","Trade Balance","933154"
"Syria","Total Exports","932064"
"","Total Imports","2420"
"","Trade Balance","929644"
"Qatar","Total Exports","919975"
"","Total Imports","5523"
"","Trade Balance","914452"
"French Polynesia","Total Exports","885528"
"","Total Imports",""
"","Trade Balance","885528"
"Bermuda","Total Exports","880733"
"","Total Imports","10"
"","Trade Balance","880723"
"Norway","Total Exports","779841"
"","Total Imports","38225"
"","Trade Balance","741616"
"Bulgaria","Total Exports","651317"
"","Total Imports","10314"
"","Trade Balance","641003"
"Oman (formerly Muscat and Oman)","Total Exports","638951"
"","Total Imports","885"
"","Trade Balance","638066"
"Mongolia","Total Exports","556816"
"","Total Imports",""
"","Trade Balance","556816"
"Singapore","Total Exports","855003"
"","Total Imports","312002"
"","Trade Balance","543001"
"Guyana","Total Exports","593931"
"","Total Imports","65308"
"","Trade Balance","528623"
"Saint Vincent and the Grenadines","Total Exports","519641"
"","Total Imports",""
"","Trade Balance","519641"
"Iraq","Total Exports","516721"
"","Total Imports",""
"","Trade Balance","516721"
"Bahamas","Total Exports","432856"
"","Total Imports","558"
"","Trade Balance","432298"
"Cyprus","Total Exports","425869"
"","Total Imports",""
"","Trade Balance","425869"
"Greece","Total Exports","480203"
"","Total Imports","64255"
"","Trade Balance","415948"
"Colombia","Total Exports","422797"
"","Total Imports","11819"
"","Trade Balance","410978"
"American Samoa","Total Exports","384002"
"","Total Imports",""
"","Trade Balance","384002"
"New Caledonia","Total Exports","382266"
"","Total Imports","245"
"","Trade Balance","382021"
"Venezuela","Total Exports","321901"
"","Total Imports","661"
"","Trade Balance","321240"
"Dominica","Total Exports","311342"
"","Total Imports",""
"","Trade Balance","311342"
"Kazakhstan","Total Exports","306235"
"","Total Imports",""
"","Trade Balance","306235"
"Saint Lucia","Total Exports","302812"
"","Total Imports","1124"
"","Trade Balance","301688"
"Cuba","Total Exports","402127"
"","Total Imports","102182"
"","Trade Balance","299945"
"Luxembourg","Total Exports","282946"
"","Total Imports","110"
"","Trade Balance","282836"
"Netherlands Antilles","Total Exports","281236"
"","Total Imports","32"
"","Trade Balance","281204"
"Costa Rica","Total Exports","321686"
"","Total Imports","46369"
"","Trade Balance","275317"
"Czech Republic","Total Exports","652305"
"","Total Imports","381033"
"","Trade Balance","271272"
"Angola","Total Exports","263896"
"","Total Imports","768"
"","Trade Balance","263128"
"Haiti","Total Exports","249717"
"","Total Imports","235"
"","Trade Balance","249482"
"Turks and Caicos Islands","Total Exports","235476"
"","Total Imports",""
"","Trade Balance","235476"
"Saint Kitts and Nevis","Total Exports","194266"
"","Total Imports","1700"
"","Trade Balance","192566"
"Slovenia","Total Exports","228961"
"","Total Imports","54682"
"","Trade Balance","174279"
"Cambodia (Kampuchea)","Total Exports","174621"
"","Total Imports","2170"
"","Trade Balance","172451"
"Maldives","Total Exports","157066"
"","Total Imports",""
"","Trade Balance","157066"
"Seychelles","Total Exports","148013"
"","Total Imports",""
"","Trade Balance","148013"
"Vanuatu (New Hebrides)","Total Exports","135083"
"","Total Imports",""
"","Trade Balance","135083"
"Azerbaijan","Total Exports","101029"
"","Total Imports","241"
"","Trade Balance","100788"
"Cayman Islands","Total Exports","104901"
"","Total Imports","4510"
"","Trade Balance","100391"
"U.S. Minor Outlying Islands","Total Exports","95268"
"","Total Imports","3250"
"","Trade Balance","92018"
"Grenada","Total Exports","76967"
"","Total Imports",""
"","Trade Balance","76967"
"Georgia","Total Exports","73017"
"","Total Imports","9771"
"","Trade Balance","63246"
"Algeria","Total Exports","56648"
"","Total Imports",""
"","Trade Balance","56648"
"Montenegro","Total Exports","50492"
"","Total Imports",""
"","Trade Balance","50492"
"British Virgin Islands","Total Exports","46952"
"","Total Imports","56"
"","Trade Balance","46896"
"Afghanistan","Total Exports","43375"
"","Total Imports","805"
"","Trade Balance","42570"
"Libya","Total Exports","41965"
"","Total Imports",""
"","Trade Balance","41965"
"Samoa (Western)","Total Exports","38665"
"","Total Imports",""
"","Trade Balance","38665"
"French Southern Territories","Total Exports","30860"
"","Total Imports",""
"","Trade Balance","30860"
"Mauritius","Total Exports","46315"
"","Total Imports","18001"
"","Trade Balance","28314"
"Anguilla","Total Exports","27992"
"","Total Imports",""
"","Trade Balance","27992"
"Christmas Island","Total Exports","27571"
"","Total Imports",""
"","Trade Balance","27571"
"Nigeria","Total Exports","27748"
"","Total Imports","3012"
"","Trade Balance","24736"
"Burkina Faso","Total Exports","15740"
"","Total Imports",""
"","Trade Balance","15740"
"Slovakia","Total Exports","145604"
"","Total Imports","131901"
"","Trade Balance","13703"
"Aruba","Total Exports","10942"
"","Total Imports",""
"","Trade Balance","10942"
"Greenland","Total Exports","10231"
"","Total Imports",""
"","Trade Balance","10231"
"Uganda","Total Exports","5895"
"","Total Imports",""
"","Trade Balance","5895"
"Guinea","Total Exports","11217"
"","Total Imports","6531"
"","Trade Balance","4686"
"Rwanda","Total Exports","3243"
"","Total Imports","16"
"","Trade Balance","3227"
"Liberia","Total Exports","2363"
"","Total Imports",""
"","Trade Balance","2363"
"Eritrea","Total Exports","2185"
"","Total Imports",""
"","Trade Balance","2185"
"Niger","Total Exports","1925"
"","Total Imports","5"
"","Trade Balance","1920"
"Suriname","Total Exports","1300"
"","Total Imports",""
"","Trade Balance","1300"
"Madagascar","Total Exports","4256"
"","Total Imports","3370"
"","Trade Balance","886"
"Mauritania","Total Exports","480"
"","Total Imports",""
"","Trade Balance","480"
"Malta","Total Exports","440"
"","Total Imports",""
"","Trade Balance","440"
"Mali","Total Exports","306"
"","Total Imports","73"
"","Trade Balance","233"
"Malawi","Total Exports","195"
"","Total Imports",""
"","Trade Balance","195"
"Gibraltar","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Yemen","Total Exports","77"
"","Total Imports",""
"","Trade Balance","77"
"Brunei Darussalam","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Burundi","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Uzbekistan","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Saint Helena","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Cook Islands","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","193"
"","Trade Balance","-193"
"Faeroe Islands","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Ethiopia","Total Exports","40"
"","Total Imports","291"
"","Trade Balance","-251"
"Guam","Total Exports","1173"
"","Total Imports","1528"
"","Trade Balance","-355"
"Sierra Leone","Total Exports","338"
"","Total Imports","1638"
"","Trade Balance","-1300"
"Zimbabwe","Total Exports",""
"","Total Imports","1585"
"","Trade Balance","-1585"
"Tanzania","Total Exports","864"
"","Total Imports","3057"
"","Trade Balance","-2193"
"Swaziland","Total Exports",""
"","Total Imports","2808"
"","Trade Balance","-2808"
"Senegal","Total Exports","544"
"","Total Imports","3857"
"","Trade Balance","-3313"
"Iran","Total Exports","12587"
"","Total Imports","16360"
"","Trade Balance","-3773"
"Laos","Total Exports","489"
"","Total Imports","4572"
"","Trade Balance","-4083"
"Moldova","Total Exports","30621"
"","Total Imports","36574"
"","Trade Balance","-5953"
"Equatorial Guinea","Total Exports",""
"","Total Imports","10758"
"","Trade Balance","-10758"
"Antarctica","Total Exports","395"
"","Total Imports","11894"
"","Trade Balance","-11499"
"Armenia","Total Exports","101467"
"","Total Imports","115019"
"","Trade Balance","-13552"
"Namibia","Total Exports",""
"","Total Imports","20074"
"","Trade Balance","-20074"
"Nepal","Total Exports",""
"","Total Imports","22301"
"","Trade Balance","-22301"
"Serbia","Total Exports","381"
"","Total Imports","35887"
"","Trade Balance","-35506"
"Mozambique","Total Exports",""
"","Total Imports","38129"
"","Trade Balance","-38129"
"Croatia","Total Exports","55123"
"","Total Imports","106701"
"","Trade Balance","-51578"
"Macau (Macao)","Total Exports",""
"","Total Imports","53346"
"","Trade Balance","-53346"
"Portugal","Total Exports","723729"
"","Total Imports","781100"
"","Trade Balance","-57371"
"Kenya","Total Exports","817"
"","Total Imports","66598"
"","Trade Balance","-65781"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","66883"
"","Trade Balance","-66883"
"Albania","Total Exports","12121"
"","Total Imports","99380"
"","Trade Balance","-87259"
"Belize","Total Exports","1424"
"","Total Imports","116256"
"","Trade Balance","-114832"
"Ecuador","Total Exports","97827"
"","Total Imports","217555"
"","Trade Balance","-119728"
"Nicaragua","Total Exports","20467"
"","Total Imports","166714"
"","Trade Balance","-146247"
"Hungary","Total Exports","26756"
"","Total Imports","201435"
"","Trade Balance","-174679"
"Tunisia","Total Exports","46691"
"","Total Imports","238447"
"","Trade Balance","-191756"
"Gabon","Total Exports","19055"
"","Total Imports","318720"
"","Trade Balance","-299665"
"Honduras","Total Exports","7282"
"","Total Imports","385456"
"","Trade Balance","-378174"
"Latvia","Total Exports","208310"
"","Total Imports","614679"
"","Trade Balance","-406369"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","408174"
"","Trade Balance","-408174"
"Central African Republic","Total Exports",""
"","Total Imports","417002"
"","Trade Balance","-417002"
"Fiji","Total Exports","26521"
"","Total Imports","614625"
"","Trade Balance","-588104"
"Sri Lanka","Total Exports",""
"","Total Imports","657429"
"","Trade Balance","-657429"
"Romania","Total Exports","835683"
"","Total Imports","1500525"
"","Trade Balance","-664842"
"Uruguay","Total Exports","140906"
"","Total Imports","1044005"
"","Trade Balance","-903099"
"Guatemala","Total Exports","25984"
"","Total Imports","1008406"
"","Trade Balance","-982422"
"Peru","Total Exports","886735"
"","Total Imports","1946783"
"","Trade Balance","-1060048"
"Antigua and Barbuda","Total Exports","120540"
"","Total Imports","1282335"
"","Trade Balance","-1161795"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1349292"
"","Trade Balance","-1349292"
"Sweden","Total Exports","2348578"
"","Total Imports","3709710"
"","Trade Balance","-1361132"
"Congo (formerly Zaire)","Total Exports","150"
"","Total Imports","1392883"
"","Trade Balance","-1392733"
"Ghana","Total Exports","185196"
"","Total Imports","2027782"
"","Trade Balance","-1842586"
"Vietnam","Total Exports","5350726"
"","Total Imports","7209969"
"","Trade Balance","-1859243"
"Bolivia","Total Exports","1361"
"","Total Imports","2096816"
"","Trade Balance","-2095455"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2376533"
"","Trade Balance","-2376533"
"Côte-d'Ivoire","Total Exports","29792"
"","Total Imports","2778092"
"","Trade Balance","-2748300"
"Paraguay","Total Exports","103660"
"","Total Imports","3018191"
"","Trade Balance","-2914531"
"Switzerland","Total Exports","3654946"
"","Total Imports","6970917"
"","Trade Balance","-3315971"
"Poland","Total Exports","1184622"
"","Total Imports","4579514"
"","Trade Balance","-3394892"
"Spain","Total Exports","2267899"
"","Total Imports","6627125"
"","Trade Balance","-4359226"
"Mexico","Total Exports","12395110"
"","Total Imports","16916304"
"","Trade Balance","-4521194"
"Cameroon","Total Exports","32997"
"","Total Imports","5119683"
"","Trade Balance","-5086686"
"Finland","Total Exports","1267039"
"","Total Imports","6942505"
"","Trade Balance","-5675466"
"Malaysia","Total Exports","7858240"
"","Total Imports","13863384"
"","Trade Balance","-6005144"
"Argentina","Total Exports","230644"
"","Total Imports","10779135"
"","Trade Balance","-10548491"
"Germany","Total Exports","30392798"
"","Total Imports","47976216"
"","Trade Balance","-17583418"
"Indonesia","Total Exports","7707746"
"","Total Imports","30696931"
"","Trade Balance","-22989185"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","34767931"
"","Trade Balance","-34767931"
"Brazil","Total Exports","97665"
"","Total Imports","49805555"
"","Trade Balance","-49707890"
"Austria","Total Exports","1821899"
"","Total Imports","58917819"
"","Trade Balance","-57095920"
"Chile","Total Exports","9127729"
"","Total Imports","69468495"
"","Trade Balance","-60340766"
"Sub-Total","Trade Balance","6905183335"
"Total All Countries","Total Exports","10006345824"
"","Total Imports","3101162489"
"","Trade Balance","6905183335"

"Source: Trade Data Online (accessed: March 14, 2025)"



