"","Total Imports","62751"
"","Trade Balance","24719968"
"Latvia","Total Exports","21701358"
"","Total Imports",""
"","Trade Balance","21701358"
"Lebanon","Total Exports","21327073"
"","Total Imports",""
"","Trade Balance","21327073"
"Pakistan","Total Exports","20585793"
"","Total Imports","81934"
"","Trade Balance","20503859"
"Papua New Guinea","Total Exports","20499489"
"","Total Imports",""
"","Trade Balance","20499489"
"Netherlands","Total Exports","30188951"
"","Total Imports","11598777"
"","Trade Balance","18590174"
"Italy (incl. Vatican City State)","Total Exports","78775621"
"","Total Imports","64972006"
"","Trade Balance","13803615"
"Thailand","Total Exports","12660763"
"","Total Imports","160151"
"","Trade Balance","12500612"
"Norway","Total Exports","12700812"
"","Total Imports","490922"
"","Trade Balance","12209890"
"Bahrain","Total Exports","10839924"
"","Total Imports","12722"
"","Trade Balance","10827202"
"Peru","Total Exports","9230956"
"","Total Imports","170313"
"","Trade Balance","9060643"
"Panama","Total Exports","8124671"
"","Total Imports","17702"
"","Trade Balance","8106969"
"Philippines","Total Exports","7051444"
"","Total Imports","4582"
"","Trade Balance","7046862"
"Kenya","Total Exports","6647630"
"","Total Imports","17014"
"","Trade Balance","6630616"
"Kuwait","Total Exports","6498759"
"","Total Imports",""
"","Trade Balance","6498759"
"New Zealand","Total Exports","5156806"
"","Total Imports","131199"
"","Trade Balance","5025607"
"Czech Republic","Total Exports","4660701"
"","Total Imports","352568"
"","Trade Balance","4308133"
"South Africa","Total Exports","4461458"
"","Total Imports","370127"
"","Trade Balance","4091331"
"Netherlands Antilles","Total Exports","3922186"
"","Total Imports","68330"
"","Trade Balance","3853856"
"Maldives","Total Exports","3811091"
"","Total Imports","20271"
"","Trade Balance","3790820"
"Ireland","Total Exports","5488837"
"","Total Imports","1828095"
"","Trade Balance","3660742"
"Tunisia","Total Exports","3081134"
"","Total Imports",""
"","Trade Balance","3081134"
"Sweden","Total Exports","3163064"
"","Total Imports","903838"
"","Trade Balance","2259226"
"Chile","Total Exports","2245693"
"","Total Imports","111107"
"","Trade Balance","2134586"
"Greece","Total Exports","1929328"
"","Total Imports","140269"
"","Trade Balance","1789059"
"Côte-d'Ivoire","Total Exports","1735927"
"","Total Imports","59753"
"","Trade Balance","1676174"
"Dominican Republic","Total Exports","1625344"
"","Total Imports","1043"
"","Trade Balance","1624301"
"Liberia","Total Exports","1623640"
"","Total Imports",""
"","Trade Balance","1623640"
"Vietnam","Total Exports","2164579"
"","Total Imports","642840"
"","Trade Balance","1521739"
"Saudi Arabia","Total Exports","1280069"
"","Total Imports","96493"
"","Trade Balance","1183576"
"Denmark","Total Exports","1603022"
"","Total Imports","435876"
"","Trade Balance","1167146"
"Croatia","Total Exports","1066859"
"","Total Imports",""
"","Trade Balance","1066859"
"Ethiopia","Total Exports","903849"
"","Total Imports","4009"
"","Trade Balance","899840"
"Greenland","Total Exports","1248199"
"","Total Imports","364436"
"","Trade Balance","883763"
"Equatorial Guinea","Total Exports","777293"
"","Total Imports",""
"","Trade Balance","777293"
"Vanuatu (New Hebrides)","Total Exports","777014"
"","Total Imports",""
"","Trade Balance","777014"
"Argentina","Total Exports","829168"
"","Total Imports","72611"
"","Trade Balance","756557"
"Portugal","Total Exports","884445"
"","Total Imports","145532"
"","Trade Balance","738913"
"Bangladesh","Total Exports","634761"
"","Total Imports","104"
"","Trade Balance","634657"
"Antigua and Barbuda","Total Exports","618731"
"","Total Imports","19686"
"","Trade Balance","599045"
"Ecuador","Total Exports","507564"
"","Total Imports","1486"
"","Trade Balance","506078"
"Slovenia","Total Exports","797610"
"","Total Imports","297306"
"","Trade Balance","500304"
"Haiti","Total Exports","401332"
"","Total Imports","3"
"","Trade Balance","401329"
"Zambia (Zambi)","Total Exports","396716"
"","Total Imports",""
"","Trade Balance","396716"
"Hungary","Total Exports","494089"
"","Total Imports","99760"
"","Trade Balance","394329"
"Oman (formerly Muscat and Oman)","Total Exports","388575"
"","Total Imports","5438"
"","Trade Balance","383137"
"Algeria","Total Exports","379579"
"","Total Imports","4666"
"","Trade Balance","374913"
"Bolivia","Total Exports","359339"
"","Total Imports","5171"
"","Trade Balance","354168"
"Cuba","Total Exports","351385"
"","Total Imports","29559"
"","Trade Balance","321826"
"Tanzania","Total Exports","316450"
"","Total Imports",""
"","Trade Balance","316450"
"Guinea","Total Exports","313637"
"","Total Imports","2829"
"","Trade Balance","310808"
"Colombia","Total Exports","316833"
"","Total Imports","7823"
"","Trade Balance","309010"
"Jamaica","Total Exports","306299"
"","Total Imports","1000"
"","Trade Balance","305299"
"Mali","Total Exports","302026"
"","Total Imports",""
"","Trade Balance","302026"
"Cambodia (Kampuchea)","Total Exports","302162"
"","Total Imports","1969"
"","Trade Balance","300193"
"Jordan","Total Exports","297408"
"","Total Imports","107"
"","Trade Balance","297301"
"Brunei Darussalam","Total Exports","268565"
"","Total Imports",""
"","Trade Balance","268565"
"Senegal","Total Exports","255832"
"","Total Imports","4274"
"","Trade Balance","251558"
"Antarctica","Total Exports","243995"
"","Total Imports",""
"","Trade Balance","243995"
"Georgia","Total Exports","237601"
"","Total Imports",""
"","Trade Balance","237601"
"Sri Lanka","Total Exports","277810"
"","Total Imports","51770"
"","Trade Balance","226040"
"Cayman Islands","Total Exports","212998"
"","Total Imports",""
"","Trade Balance","212998"
"Faeroe Islands","Total Exports","206964"
"","Total Imports",""
"","Trade Balance","206964"
"Trinidad and Tobago","Total Exports","199255"
"","Total Imports",""
"","Trade Balance","199255"
"Cameroon","Total Exports","195885"
"","Total Imports",""
"","Trade Balance","195885"
"Nepal","Total Exports","197644"
"","Total Imports","5773"
"","Trade Balance","191871"
"Guam","Total Exports","180073"
"","Total Imports",""
"","Trade Balance","180073"
"Seychelles","Total Exports","165987"
"","Total Imports",""
"","Trade Balance","165987"
"Mozambique","Total Exports","158503"
"","Total Imports",""
"","Trade Balance","158503"
"Madagascar","Total Exports","142889"
"","Total Imports",""
"","Trade Balance","142889"
"Bahamas","Total Exports","143306"
"","Total Imports","1215"
"","Trade Balance","142091"
"Gabon","Total Exports","140996"
"","Total Imports",""
"","Trade Balance","140996"
"Yemen","Total Exports","136755"
"","Total Imports",""
"","Trade Balance","136755"
"New Caledonia","Total Exports","120387"
"","Total Imports",""
"","Trade Balance","120387"
"Barbados","Total Exports","106506"
"","Total Imports",""
"","Trade Balance","106506"
"Uganda","Total Exports","389704"
"","Total Imports","290990"
"","Trade Balance","98714"
"El Salvador","Total Exports","155157"
"","Total Imports","74068"
"","Trade Balance","81089"
"Fiji","Total Exports","83716"
"","Total Imports","5184"
"","Trade Balance","78532"
"Sudan","Total Exports","76885"
"","Total Imports",""
"","Trade Balance","76885"
"Azerbaijan","Total Exports","72120"
"","Total Imports",""
"","Trade Balance","72120"
"Saint Vincent and the Grenadines","Total Exports","65524"
"","Total Imports",""
"","Trade Balance","65524"
"Bulgaria","Total Exports","71808"
"","Total Imports","10491"
"","Trade Balance","61317"
"Serbia","Total Exports","49006"
"","Total Imports",""
"","Trade Balance","49006"
"Saint Pierre-Miquelon","Total Exports","45976"
"","Total Imports",""
"","Trade Balance","45976"
"Tajikistan","Total Exports","44217"
"","Total Imports",""
"","Trade Balance","44217"
"Namibia","Total Exports","45891"
"","Total Imports","2876"
"","Trade Balance","43015"
"Lithuania","Total Exports","49197"
"","Total Imports","7182"
"","Trade Balance","42015"
"Zimbabwe","Total Exports","40578"
"","Total Imports",""
"","Trade Balance","40578"
"Burkina Faso","Total Exports","38295"
"","Total Imports",""
"","Trade Balance","38295"
"Dominica","Total Exports","27040"
"","Total Imports",""
"","Trade Balance","27040"
"Swaziland","Total Exports","26445"
"","Total Imports",""
"","Trade Balance","26445"
"French Polynesia","Total Exports","23111"
"","Total Imports",""
"","Trade Balance","23111"
"Congo (formerly Zaire)","Total Exports","15309"
"","Total Imports",""
"","Trade Balance","15309"
"Anguilla","Total Exports","15222"
"","Total Imports","446"
"","Trade Balance","14776"
"Guatemala","Total Exports","14671"
"","Total Imports",""
"","Trade Balance","14671"
"Paraguay","Total Exports","13227"
"","Total Imports",""
"","Trade Balance","13227"
"Andorra","Total Exports","11197"
"","Total Imports",""
"","Trade Balance","11197"
"Togo","Total Exports","9884"
"","Total Imports",""
"","Trade Balance","9884"
"Iran","Total Exports","8120"
"","Total Imports",""
"","Trade Balance","8120"
"Belize","Total Exports","7701"
"","Total Imports",""
"","Trade Balance","7701"
"Guyana","Total Exports","7511"
"","Total Imports",""
"","Trade Balance","7511"
"Uzbekistan","Total Exports","7216"
"","Total Imports",""
"","Trade Balance","7216"
"Mauritania","Total Exports","7077"
"","Total Imports",""
"","Trade Balance","7077"
"Laos","Total Exports","7004"
"","Total Imports",""
"","Trade Balance","7004"
"Moldova","Total Exports","6364"
"","Total Imports",""
"","Trade Balance","6364"
"Falkland Islands","Total Exports","5231"
"","Total Imports",""
"","Trade Balance","5231"
"Turks and Caicos Islands","Total Exports","4948"
"","Total Imports",""
"","Trade Balance","4948"
"Mongolia","Total Exports","4566"
"","Total Imports",""
"","Trade Balance","4566"
"Ghana","Total Exports","3301"
"","Total Imports",""
"","Trade Balance","3301"
"Aruba","Total Exports","2963"
"","Total Imports",""
"","Trade Balance","2963"
"Gibraltar","Total Exports","2577"
"","Total Imports",""
"","Trade Balance","2577"
"Venezuela","Total Exports","2494"
"","Total Imports",""
"","Trade Balance","2494"
"Wallis and Futuna Islands","Total Exports","2479"
"","Total Imports",""
"","Trade Balance","2479"
"Solomon Islands","Total Exports","2191"
"","Total Imports",""
"","Trade Balance","2191"
"Chad","Total Exports","2065"
"","Total Imports",""
"","Trade Balance","2065"
"Niue","Total Exports","1164"
"","Total Imports",""
"","Trade Balance","1164"
"Macau (Macao)","Total Exports","16613"
"","Total Imports","16046"
"","Trade Balance","567"
"Eritrea","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Albania","Total Exports",""
"","Total Imports","650"
"","Trade Balance","-650"
"Nicaragua","Total Exports",""
"","Total Imports","1296"
"","Trade Balance","-1296"
"Honduras","Total Exports","5782"
"","Total Imports","8262"
"","Trade Balance","-2480"
"Bhutan","Total Exports",""
"","Total Imports","3271"
"","Trade Balance","-3271"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","3344"
"","Trade Balance","-3344"
"Sierra Leone","Total Exports",""
"","Total Imports","4899"
"","Trade Balance","-4899"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","9298"
"","Trade Balance","-9298"
"American Samoa","Total Exports",""
"","Total Imports","10104"
"","Trade Balance","-10104"
"Slovakia","Total Exports","44923"
"","Total Imports","80707"
"","Trade Balance","-35784"
"Cook Islands","Total Exports",""
"","Total Imports","48014"
"","Trade Balance","-48014"
"Niger","Total Exports","38655"
"","Total Imports","113457"
"","Trade Balance","-74802"
"Ukraine","Total Exports","140957"
"","Total Imports","220061"
"","Trade Balance","-79104"
"Costa Rica","Total Exports","145533"
"","Total Imports","249511"
"","Trade Balance","-103978"
"Romania","Total Exports","387027"
"","Total Imports","993350"
"","Trade Balance","-606323"
"Israel","Total Exports","5956279"
"","Total Imports","10349595"
"","Trade Balance","-4393316"
"Iceland","Total Exports","549545"
"","Total Imports","11711574"
"","Trade Balance","-11162029"
"Mexico","Total Exports","160304420"
"","Total Imports","171496618"
"","Trade Balance","-11192198"
"Poland","Total Exports","5282102"
"","Total Imports","40507879"
"","Trade Balance","-35225777"
"Taiwan","Total Exports","10591602"
"","Total Imports","58208233"
"","Trade Balance","-47616631"
"France (incl. Monaco, French Antilles)","Total Exports","519773274"
"","Total Imports","597256674"
"","Trade Balance","-77483400"
"Japan","Total Exports","147011360"
"","Total Imports","294634164"
"","Trade Balance","-147622804"
"United Kingdom","Total Exports","393025526"
"","Total Imports","664861962"
"","Trade Balance","-271836436"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","519190358"
"","Trade Balance","-519190358"
"Sub-Total","Trade Balance","3857002153"
"Total All Countries","Total Exports","9573589777"
"","Total Imports","5716587624"
"","Trade Balance","3857002153"

"Source: Trade Data Online (accessed: March 14, 2025)"



