"","Trade Balance","13413"
"Burkina Faso","Total Exports","13390"
"","Total Imports",""
"","Trade Balance","13390"
"Jordan","Total Exports","19695"
"","Total Imports","7794"
"","Trade Balance","11901"
"Liberia","Total Exports","11900"
"","Total Imports",""
"","Trade Balance","11900"
"Jamaica","Total Exports","11413"
"","Total Imports",""
"","Trade Balance","11413"
"Angola","Total Exports","10544"
"","Total Imports","141"
"","Trade Balance","10403"
"Guyana","Total Exports","8854"
"","Total Imports","317"
"","Trade Balance","8537"
"Saint Kitts and Nevis","Total Exports","7950"
"","Total Imports",""
"","Trade Balance","7950"
"Bahamas","Total Exports","7625"
"","Total Imports",""
"","Trade Balance","7625"
"Turks and Caicos Islands","Total Exports","7581"
"","Total Imports",""
"","Trade Balance","7581"
"Kazakhstan","Total Exports","7565"
"","Total Imports","21"
"","Trade Balance","7544"
"Guatemala","Total Exports","8337"
"","Total Imports","892"
"","Trade Balance","7445"
"Cayman Islands","Total Exports","9245"
"","Total Imports","2128"
"","Trade Balance","7117"
"Qatar","Total Exports","5708"
"","Total Imports","66"
"","Trade Balance","5642"
"Sierra Leone","Total Exports","8170"
"","Total Imports","2618"
"","Trade Balance","5552"
"Oman (formerly Muscat and Oman)","Total Exports","5489"
"","Total Imports",""
"","Trade Balance","5489"
"Netherlands Antilles","Total Exports","4715"
"","Total Imports","41"
"","Trade Balance","4674"
"Algeria","Total Exports","5221"
"","Total Imports","1474"
"","Trade Balance","3747"
"Congo (formerly Brazzaville)","Total Exports","5270"
"","Total Imports","1553"
"","Trade Balance","3717"
"Hungary","Total Exports","25660"
"","Total Imports","22083"
"","Trade Balance","3577"
"Nicaragua","Total Exports","3288"
"","Total Imports",""
"","Trade Balance","3288"
"Grenada","Total Exports","2985"
"","Total Imports",""
"","Trade Balance","2985"
"Madagascar","Total Exports","4672"
"","Total Imports","1934"
"","Trade Balance","2738"
"Mongolia","Total Exports","2220"
"","Total Imports","23"
"","Trade Balance","2197"
"Albania","Total Exports","2256"
"","Total Imports","68"
"","Trade Balance","2188"
"Bahrain","Total Exports","2128"
"","Total Imports",""
"","Trade Balance","2128"
"Kyrgyzstan","Total Exports","1959"
"","Total Imports",""
"","Trade Balance","1959"
"Bangladesh","Total Exports","6500"
"","Total Imports","4628"
"","Trade Balance","1872"
"Rwanda","Total Exports","1852"
"","Total Imports","5"
"","Trade Balance","1847"
"Norway","Total Exports","12497"
"","Total Imports","10701"
"","Trade Balance","1796"
"Morocco","Total Exports","3322"
"","Total Imports","1631"
"","Trade Balance","1691"
"Serbia","Total Exports","1750"
"","Total Imports","438"
"","Trade Balance","1312"
"Kuwait","Total Exports","2260"
"","Total Imports","978"
"","Trade Balance","1282"
"Senegal","Total Exports","1526"
"","Total Imports","326"
"","Trade Balance","1200"
"Cameroon","Total Exports","6134"
"","Total Imports","4942"
"","Trade Balance","1192"
"Suriname","Total Exports","1263"
"","Total Imports","75"
"","Trade Balance","1188"
"Mali","Total Exports","1140"
"","Total Imports","4"
"","Trade Balance","1136"
"Uganda","Total Exports","1785"
"","Total Imports","673"
"","Trade Balance","1112"
"Niger","Total Exports","2181"
"","Total Imports","1079"
"","Trade Balance","1102"
"Moldova","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Montserrat","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Mozambique","Total Exports","668"
"","Total Imports",""
"","Trade Balance","668"
"Turkmenistan","Total Exports","611"
"","Total Imports",""
"","Trade Balance","611"
"Iran","Total Exports","2179"
"","Total Imports","1619"
"","Trade Balance","560"
"Libya","Total Exports","536"
"","Total Imports",""
"","Trade Balance","536"
"Greenland","Total Exports","524"
"","Total Imports",""
"","Trade Balance","524"
"Luxembourg","Total Exports","2192"
"","Total Imports","1698"
"","Trade Balance","494"
"Belize","Total Exports","1807"
"","Total Imports","1433"
"","Trade Balance","374"
"Bolivia","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Yemen","Total Exports","138"
"","Total Imports",""
"","Trade Balance","138"
"Gabon","Total Exports","116"
"","Total Imports",""
"","Trade Balance","116"
"Aruba","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Azerbaijan","Total Exports","83"
"","Total Imports",""
"","Trade Balance","83"
"French Southern Territories","Total Exports","54"
"","Total Imports",""
"","Trade Balance","54"
"Namibia","Total Exports","154"
"","Total Imports","128"
"","Trade Balance","26"
"Guam","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Brunei Darussalam","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Maldives","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Togo","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Benin","Total Exports","5"
"","Total Imports",""
"","Trade Balance","5"
"Congo (formerly Zaire)","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Kiribati","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"French Polynesia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Cook Islands","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Korea, North","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Fiji","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Papua New Guinea","Total Exports","8"
"","Total Imports","116"
"","Trade Balance","-108"
"Zambia (Zambi)","Total Exports","11"
"","Total Imports","204"
"","Trade Balance","-193"
"Gambia","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Ethiopia","Total Exports","10"
"","Total Imports","276"
"","Trade Balance","-266"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Afghanistan","Total Exports","796"
"","Total Imports","1140"
"","Trade Balance","-344"
"Belarus (formerly Byelorussia)","Total Exports","259"
"","Total Imports","653"
"","Trade Balance","-394"
"Georgia","Total Exports",""
"","Total Imports","681"
"","Trade Balance","-681"
"Romania","Total Exports","4828"
"","Total Imports","5541"
"","Trade Balance","-713"
"Tunisia","Total Exports","5654"
"","Total Imports","6380"
"","Trade Balance","-726"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","751"
"","Trade Balance","-751"
"Mauritania","Total Exports","84"
"","Total Imports","1214"
"","Trade Balance","-1130"
"Ukraine","Total Exports","532"
"","Total Imports","2563"
"","Trade Balance","-2031"
"Paraguay","Total Exports","1619"
"","Total Imports","4368"
"","Trade Balance","-2749"
"Andorra","Total Exports",""
"","Total Imports","3132"
"","Trade Balance","-3132"
"American Samoa","Total Exports",""
"","Total Imports","4298"
"","Trade Balance","-4298"
"Armenia","Total Exports","4604"
"","Total Imports","9480"
"","Trade Balance","-4876"
"Syria","Total Exports","61932"
"","Total Imports","71842"
"","Trade Balance","-9910"
"Zimbabwe","Total Exports","1986"
"","Total Imports","13913"
"","Trade Balance","-11927"
"Croatia","Total Exports","1410"
"","Total Imports","13835"
"","Trade Balance","-12425"
"Mauritius","Total Exports","4970"
"","Total Imports","17402"
"","Trade Balance","-12432"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","13466"
"","Trade Balance","-13466"
"Swaziland","Total Exports",""
"","Total Imports","14026"
"","Trade Balance","-14026"
"Nepal","Total Exports",""
"","Total Imports","15251"
"","Trade Balance","-15251"
"Cyprus","Total Exports","3995"
"","Total Imports","24486"
"","Trade Balance","-20491"
"Bulgaria","Total Exports","461"
"","Total Imports","22990"
"","Trade Balance","-22529"
"British Virgin Islands","Total Exports",""
"","Total Imports","27513"
"","Trade Balance","-27513"
"Portugal","Total Exports","20458"
"","Total Imports","49134"
"","Trade Balance","-28676"
"Laos","Total Exports",""
"","Total Imports","29243"
"","Trade Balance","-29243"
"Macau (Macao)","Total Exports","1623"
"","Total Imports","32150"
"","Trade Balance","-30527"
"Greece","Total Exports","11341"
"","Total Imports","44936"
"","Trade Balance","-33595"
"Slovenia","Total Exports","932"
"","Total Imports","40135"
"","Trade Balance","-39203"
"Slovakia","Total Exports","26906"
"","Total Imports","91732"
"","Trade Balance","-64826"
"Finland","Total Exports","143193"
"","Total Imports","249010"
"","Trade Balance","-105817"
"Türkiye","Total Exports","40528"
"","Total Imports","152113"
"","Trade Balance","-111585"
"Lithuania","Total Exports","8906"
"","Total Imports","129219"
"","Trade Balance","-120313"
"Colombia","Total Exports","47226"
"","Total Imports","188585"
"","Trade Balance","-141359"
"Peru","Total Exports","13547"
"","Total Imports","158018"
"","Trade Balance","-144471"
"Israel","Total Exports","126587"
"","Total Imports","283521"
"","Trade Balance","-156934"
"Pakistan","Total Exports","230867"
"","Total Imports","400769"
"","Trade Balance","-169902"
"Dominican Republic","Total Exports","104487"
"","Total Imports","291339"
"","Trade Balance","-186852"
"Latvia","Total Exports","18676"
"","Total Imports","265360"
"","Trade Balance","-246684"
"Switzerland","Total Exports","1883230"
"","Total Imports","2169833"
"","Trade Balance","-286603"
"Honduras","Total Exports","8163"
"","Total Imports","307012"
"","Trade Balance","-298849"
"Philippines","Total Exports","67411"
"","Total Imports","371394"
"","Trade Balance","-303983"
"Czech Republic","Total Exports","37046"
"","Total Imports","411386"
"","Trade Balance","-374340"
"Hong Kong","Total Exports","678938"
"","Total Imports","1089445"
"","Trade Balance","-410507"
"Sweden","Total Exports","67355"
"","Total Imports","613486"
"","Trade Balance","-546131"
"Egypt","Total Exports","30663"
"","Total Imports","793851"
"","Trade Balance","-763188"
"Sri Lanka","Total Exports","87631"
"","Total Imports","907651"
"","Trade Balance","-820020"
"Denmark","Total Exports","20839"
"","Total Imports","850012"
"","Trade Balance","-829173"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","845188"
"","Trade Balance","-845188"
"Ireland","Total Exports","40236"
"","Total Imports","1618526"
"","Trade Balance","-1578290"
"Spain","Total Exports","175210"
"","Total Imports","2198803"
"","Trade Balance","-2023593"
"United Kingdom","Total Exports","2010648"
"","Total Imports","4133358"
"","Trade Balance","-2122710"
"Costa Rica","Total Exports","26465"
"","Total Imports","2256005"
"","Trade Balance","-2229540"
"Indonesia","Total Exports","10896"
"","Total Imports","2606024"
"","Trade Balance","-2595128"
"Brazil","Total Exports","900789"
"","Total Imports","4144879"
"","Trade Balance","-3244090"
"Vietnam","Total Exports","134547"
"","Total Imports","3544405"
"","Trade Balance","-3409858"
"Malaysia","Total Exports","63548"
"","Total Imports","3589277"
"","Trade Balance","-3525729"
"Thailand","Total Exports","88962"
"","Total Imports","3692520"
"","Trade Balance","-3603558"
"India","Total Exports","176935"
"","Total Imports","3896961"
"","Trade Balance","-3720026"
"Austria","Total Exports","21542"
"","Total Imports","3975229"
"","Trade Balance","-3953687"
"Italy (incl. Vatican City State)","Total Exports","236193"
"","Total Imports","6838451"
"","Trade Balance","-6602258"
"Korea, South","Total Exports","518742"
"","Total Imports","7638790"
"","Trade Balance","-7120048"
"Taiwan","Total Exports","384031"
"","Total Imports","9816662"
"","Trade Balance","-9432631"
"France (incl. Monaco, French Antilles)","Total Exports","343076"
"","Total Imports","13331978"
"","Trade Balance","-12988902"
"Germany","Total Exports","1648549"
"","Total Imports","31719569"
"","Trade Balance","-30071020"
"Japan","Total Exports","753427"
"","Total Imports","32934894"
"","Trade Balance","-32181467"
"Mexico","Total Exports","749315"
"","Total Imports","34756149"
"","Trade Balance","-34006834"
"United States","Total Exports","106274314"
"","Total Imports","216934389"
"","Trade Balance","-110660075"
"China","Total Exports","868946"
"","Total Imports","268175011"
"","Trade Balance","-267306065"
"Sub-Total","Trade Balance","-541791793"
"Total All Countries","Total Exports","128705582"
"","Total Imports","670497375"
"","Trade Balance","-541791793"

"Source: Trade Data Online (accessed: March 14, 2025)"



