"","Total Imports","11159"
"","Trade Balance","-6894"
"Slovenia","Total Exports",""
"","Total Imports","7000"
"","Trade Balance","-7000"
"Romania","Total Exports","14251"
"","Total Imports","21917"
"","Trade Balance","-7666"
"Greece","Total Exports",""
"","Total Imports","7950"
"","Trade Balance","-7950"
"Iceland","Total Exports",""
"","Total Imports","8828"
"","Trade Balance","-8828"
"Swaziland","Total Exports",""
"","Total Imports","9242"
"","Trade Balance","-9242"
"Albania","Total Exports",""
"","Total Imports","9250"
"","Trade Balance","-9250"
"Benin","Total Exports",""
"","Total Imports","9748"
"","Trade Balance","-9748"
"Malaysia","Total Exports",""
"","Total Imports","12925"
"","Trade Balance","-12925"
"Bulgaria","Total Exports",""
"","Total Imports","13969"
"","Trade Balance","-13969"
"Cameroon","Total Exports",""
"","Total Imports","14348"
"","Trade Balance","-14348"
"Switzerland","Total Exports","5000"
"","Total Imports","19825"
"","Trade Balance","-14825"
"Lebanon","Total Exports",""
"","Total Imports","16145"
"","Trade Balance","-16145"
"Malta","Total Exports",""
"","Total Imports","19374"
"","Trade Balance","-19374"
"Indonesia","Total Exports",""
"","Total Imports","26919"
"","Trade Balance","-26919"
"Serbia","Total Exports",""
"","Total Imports","27489"
"","Trade Balance","-27489"
"Togo","Total Exports",""
"","Total Imports","30244"
"","Trade Balance","-30244"
"Guyana","Total Exports",""
"","Total Imports","31666"
"","Trade Balance","-31666"
"Nicaragua","Total Exports",""
"","Total Imports","34401"
"","Trade Balance","-34401"
"El Salvador","Total Exports",""
"","Total Imports","39481"
"","Trade Balance","-39481"
"Norway","Total Exports",""
"","Total Imports","50043"
"","Trade Balance","-50043"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","50176"
"","Trade Balance","-50176"
"Solomon Islands","Total Exports",""
"","Total Imports","53935"
"","Trade Balance","-53935"
"Moldova","Total Exports",""
"","Total Imports","55868"
"","Trade Balance","-55868"
"Czech Republic","Total Exports","435065"
"","Total Imports","498369"
"","Trade Balance","-63304"
"Portugal","Total Exports",""
"","Total Imports","63702"
"","Trade Balance","-63702"
"Bermuda","Total Exports",""
"","Total Imports","80282"
"","Trade Balance","-80282"
"Sweden","Total Exports",""
"","Total Imports","92062"
"","Trade Balance","-92062"
"Saint Lucia","Total Exports",""
"","Total Imports","92525"
"","Trade Balance","-92525"
"Thailand","Total Exports","88565"
"","Total Imports","193893"
"","Trade Balance","-105328"
"Uganda","Total Exports",""
"","Total Imports","131060"
"","Trade Balance","-131060"
"Egypt","Total Exports",""
"","Total Imports","131339"
"","Trade Balance","-131339"
"Kenya","Total Exports",""
"","Total Imports","132243"
"","Trade Balance","-132243"
"Taiwan","Total Exports","160279"
"","Total Imports","299642"
"","Trade Balance","-139363"
"Slovakia","Total Exports",""
"","Total Imports","154313"
"","Trade Balance","-154313"
"Colombia","Total Exports","337852"
"","Total Imports","508833"
"","Trade Balance","-170981"
"Argentina","Total Exports",""
"","Total Imports","175216"
"","Trade Balance","-175216"
"Costa Rica","Total Exports",""
"","Total Imports","186742"
"","Trade Balance","-186742"
"Australia","Total Exports","8034"
"","Total Imports","776009"
"","Trade Balance","-767975"
"Poland","Total Exports","42963"
"","Total Imports","880998"
"","Trade Balance","-838035"
"France (incl. Monaco, French Antilles)","Total Exports","320923"
"","Total Imports","1191606"
"","Trade Balance","-870683"
"Hungary","Total Exports",""
"","Total Imports","1012509"
"","Trade Balance","-1012509"
"Denmark","Total Exports",""
"","Total Imports","1068726"
"","Trade Balance","-1068726"
"Italy (incl. Vatican City State)","Total Exports","19854"
"","Total Imports","1103508"
"","Trade Balance","-1083654"
"Ireland","Total Exports","31662"
"","Total Imports","1204393"
"","Trade Balance","-1172731"
"Ukraine","Total Exports","197513"
"","Total Imports","1447022"
"","Trade Balance","-1249509"
"New Zealand","Total Exports","96000"
"","Total Imports","1856815"
"","Trade Balance","-1760815"
"Spain","Total Exports","163079"
"","Total Imports","2393581"
"","Trade Balance","-2230502"
"Mauritius","Total Exports",""
"","Total Imports","2278538"
"","Trade Balance","-2278538"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2521777"
"","Trade Balance","-2521777"
"China","Total Exports","2828214"
"","Total Imports","6154544"
"","Trade Balance","-3326330"
"United Kingdom","Total Exports","454313"
"","Total Imports","4408879"
"","Trade Balance","-3954566"
"Mexico","Total Exports","107893"
"","Total Imports","7133620"
"","Trade Balance","-7025727"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","12621874"
"","Trade Balance","-12621874"
"Belgium","Total Exports","615622"
"","Total Imports","14357862"
"","Trade Balance","-13742240"
"Netherlands","Total Exports","1033548"
"","Total Imports","21199816"
"","Trade Balance","-20166268"
"Sub-Total","Trade Balance","1256167952"
"Total All Countries","Total Exports","1823248193"
"","Total Imports","567080241"
"","Trade Balance","1256167952"

"Source: Trade Data Online (accessed: March 14, 2025)"



