"","Total Imports","44934"
"","Trade Balance","-44934"
"Laos","Total Exports","165"
"","Total Imports","45168"
"","Trade Balance","-45003"
"Timor-Leste","Total Exports","2082"
"","Total Imports","49002"
"","Trade Balance","-46920"
"Jordan","Total Exports","104489"
"","Total Imports","157814"
"","Trade Balance","-53325"
"Nepal","Total Exports","2650"
"","Total Imports","62331"
"","Trade Balance","-59681"
"Pitcairn Island","Total Exports",""
"","Total Imports","63063"
"","Trade Balance","-63063"
"Georgia","Total Exports","3508"
"","Total Imports","69142"
"","Trade Balance","-65634"
"Swaziland","Total Exports",""
"","Total Imports","111233"
"","Trade Balance","-111233"
"Lebanon","Total Exports","31247"
"","Total Imports","150395"
"","Trade Balance","-119148"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","195017"
"","Trade Balance","-195017"
"Belarus (formerly Byelorussia)","Total Exports","143"
"","Total Imports","212983"
"","Trade Balance","-212840"
"Afghanistan","Total Exports",""
"","Total Imports","237706"
"","Trade Balance","-237706"
"Faeroe Islands","Total Exports",""
"","Total Imports","239937"
"","Trade Balance","-239937"
"Greece","Total Exports","1171401"
"","Total Imports","1423446"
"","Trade Balance","-252045"
"Bosnia and Herzegovina","Total Exports","38416"
"","Total Imports","443482"
"","Trade Balance","-405066"
"Moldova","Total Exports","1311"
"","Total Imports","471783"
"","Trade Balance","-470472"
"Tunisia","Total Exports","44077"
"","Total Imports","554089"
"","Trade Balance","-510012"
"Estonia","Total Exports","388097"
"","Total Imports","961802"
"","Trade Balance","-573705"
"Sri Lanka","Total Exports","106505"
"","Total Imports","1152440"
"","Trade Balance","-1045935"
"Croatia","Total Exports","134784"
"","Total Imports","1551174"
"","Trade Balance","-1416390"
"Cambodia (Kampuchea)","Total Exports","14687"
"","Total Imports","1741245"
"","Trade Balance","-1726558"
"Russia","Total Exports","2297560"
"","Total Imports","4189633"
"","Trade Balance","-1892073"
"Latvia","Total Exports","66325"
"","Total Imports","2193175"
"","Trade Balance","-2126850"
"Hungary","Total Exports","853494"
"","Total Imports","3836507"
"","Trade Balance","-2983013"
"Bulgaria","Total Exports","241795"
"","Total Imports","3320061"
"","Trade Balance","-3078266"
"Slovenia","Total Exports","423851"
"","Total Imports","3865711"
"","Trade Balance","-3441860"
"Oman (formerly Muscat and Oman)","Total Exports","2487456"
"","Total Imports","6460675"
"","Trade Balance","-3973219"
"Ukraine","Total Exports","314320"
"","Total Imports","4347085"
"","Trade Balance","-4032765"
"Slovakia","Total Exports","178744"
"","Total Imports","6624559"
"","Trade Balance","-6445815"
"Norway","Total Exports","2739368"
"","Total Imports","12014068"
"","Trade Balance","-9274700"
"Saudi Arabia","Total Exports","6149326"
"","Total Imports","15481660"
"","Trade Balance","-9332334"
"Israel","Total Exports","2815438"
"","Total Imports","12856974"
"","Trade Balance","-10041536"
"Lithuania","Total Exports","274099"
"","Total Imports","10512555"
"","Trade Balance","-10238456"
"Indonesia","Total Exports","3997361"
"","Total Imports","14496176"
"","Trade Balance","-10498815"
"Serbia","Total Exports","45097"
"","Total Imports","12310780"
"","Trade Balance","-12265683"
"Finland","Total Exports","5639166"
"","Total Imports","20410539"
"","Trade Balance","-14771373"
"Kazakhstan","Total Exports","2268141"
"","Total Imports","18550670"
"","Trade Balance","-16282529"
"Belgium","Total Exports","6134866"
"","Total Imports","23786477"
"","Trade Balance","-17651611"
"Luxembourg","Total Exports","1064058"
"","Total Imports","20345355"
"","Trade Balance","-19281297"
"Pakistan","Total Exports","146455"
"","Total Imports","20455294"
"","Trade Balance","-20308839"
"Philippines","Total Exports","525750"
"","Total Imports","22610793"
"","Trade Balance","-22085043"
"Denmark","Total Exports","5758262"
"","Total Imports","27867768"
"","Trade Balance","-22109506"
"South Africa","Total Exports","6507899"
"","Total Imports","32605939"
"","Trade Balance","-26098040"
"Colombia","Total Exports","5604713"
"","Total Imports","33240671"
"","Trade Balance","-27635958"
"Hong Kong","Total Exports","1791584"
"","Total Imports","31053048"
"","Trade Balance","-29261464"
"Portugal","Total Exports","363047"
"","Total Imports","32821118"
"","Trade Balance","-32458071"
"Switzerland","Total Exports","3539069"
"","Total Imports","40279125"
"","Trade Balance","-36740056"
"Malaysia","Total Exports","1146982"
"","Total Imports","53485499"
"","Trade Balance","-52338517"
"Netherlands","Total Exports","29640966"
"","Total Imports","82315932"
"","Trade Balance","-52674966"
"Sweden","Total Exports","8287717"
"","Total Imports","64376168"
"","Trade Balance","-56088451"
"Poland","Total Exports","13663895"
"","Total Imports","79964988"
"","Trade Balance","-66301093"
"Romania","Total Exports","2346458"
"","Total Imports","69395235"
"","Trade Balance","-67048777"
"Brazil","Total Exports","12275739"
"","Total Imports","80593668"
"","Trade Balance","-68317929"
"Spain","Total Exports","9329221"
"","Total Imports","82090750"
"","Trade Balance","-72761529"
"United Kingdom","Total Exports","31438721"
"","Total Imports","104569788"
"","Trade Balance","-73131067"
"Czech Republic","Total Exports","4138180"
"","Total Imports","80842560"
"","Trade Balance","-76704380"
"France (incl. Monaco, French Antilles)","Total Exports","28148617"
"","Total Imports","129020752"
"","Trade Balance","-100872135"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","102049381"
"","Trade Balance","-102049381"
"United Arab Emirates","Total Exports","9835321"
"","Total Imports","126916716"
"","Trade Balance","-117081395"
"Thailand","Total Exports","1329754"
"","Total Imports","129651669"
"","Trade Balance","-128321915"
"Argentina","Total Exports","4317164"
"","Total Imports","148092152"
"","Trade Balance","-143774988"
"Vietnam","Total Exports","747947"
"","Total Imports","166885056"
"","Trade Balance","-166137109"
"Türkiye","Total Exports","6336027"
"","Total Imports","188814019"
"","Trade Balance","-182477992"
"Austria","Total Exports","1071409"
"","Total Imports","265350525"
"","Trade Balance","-264279116"
"Italy (incl. Vatican City State)","Total Exports","6093389"
"","Total Imports","292788995"
"","Trade Balance","-286695606"
"Germany","Total Exports","60389464"
"","Total Imports","354433772"
"","Trade Balance","-294044308"
"Japan","Total Exports","10646639"
"","Total Imports","359956853"
"","Trade Balance","-349310214"
"India","Total Exports","11685758"
"","Total Imports","497232546"
"","Trade Balance","-485546788"
"Korea, South","Total Exports","4031973"
"","Total Imports","517503478"
"","Trade Balance","-513471505"
"Mexico","Total Exports","104363708"
"","Total Imports","678596324"
"","Trade Balance","-574232616"
"Taiwan","Total Exports","1922733"
"","Total Imports","765003609"
"","Trade Balance","-763080876"
"China","Total Exports","69800120"
"","Total Imports","4584456754"
"","Trade Balance","-4514656634"
"Sub-Total","Trade Balance","-9375104317"
"Total All Countries","Total Exports","8905026629"
"","Total Imports","18280130946"
"","Trade Balance","-9375104317"

"Source: Trade Data Online (accessed: March 14, 2025)"



