"","Total Imports",""
"","Trade Balance","3982104"
"Bangladesh","Total Exports","3897089"
"","Total Imports",""
"","Trade Balance","3897089"
"Malaysia","Total Exports","3896990"
"","Total Imports","3895"
"","Trade Balance","3893095"
"New Zealand","Total Exports","3610904"
"","Total Imports","10"
"","Trade Balance","3610894"
"Vietnam","Total Exports","3352175"
"","Total Imports","1"
"","Trade Balance","3352174"
"Finland","Total Exports","3364998"
"","Total Imports","171319"
"","Trade Balance","3193679"
"United Arab Emirates","Total Exports","2896638"
"","Total Imports",""
"","Trade Balance","2896638"
"Ireland","Total Exports","1961380"
"","Total Imports",""
"","Trade Balance","1961380"
"Bulgaria","Total Exports","1847025"
"","Total Imports",""
"","Trade Balance","1847025"
"United Kingdom","Total Exports","1859031"
"","Total Imports","13446"
"","Trade Balance","1845585"
"Belgium","Total Exports","1597539"
"","Total Imports","6626"
"","Trade Balance","1590913"
"Egypt","Total Exports","1587519"
"","Total Imports",""
"","Trade Balance","1587519"
"Switzerland","Total Exports","1404279"
"","Total Imports",""
"","Trade Balance","1404279"
"Tunisia","Total Exports","1352500"
"","Total Imports",""
"","Trade Balance","1352500"
"Kuwait","Total Exports","700601"
"","Total Imports",""
"","Trade Balance","700601"
"Latvia","Total Exports","640542"
"","Total Imports",""
"","Trade Balance","640542"
"Cuba","Total Exports","358894"
"","Total Imports",""
"","Trade Balance","358894"
"Guatemala","Total Exports","249629"
"","Total Imports",""
"","Trade Balance","249629"
"Uzbekistan","Total Exports","223519"
"","Total Imports",""
"","Trade Balance","223519"
"Russia","Total Exports","77867"
"","Total Imports",""
"","Trade Balance","77867"
"Romania","Total Exports","61185"
"","Total Imports",""
"","Trade Balance","61185"
"Lebanon","Total Exports","60941"
"","Total Imports",""
"","Trade Balance","60941"
"El Salvador","Total Exports","60833"
"","Total Imports",""
"","Trade Balance","60833"
"Philippines","Total Exports","48114"
"","Total Imports","495"
"","Trade Balance","47619"
"Syria","Total Exports","25059"
"","Total Imports",""
"","Trade Balance","25059"
"Sweden","Total Exports","21098"
"","Total Imports","32"
"","Trade Balance","21066"
"Timor-Leste","Total Exports","19913"
"","Total Imports",""
"","Trade Balance","19913"
"Israel","Total Exports","15094"
"","Total Imports",""
"","Trade Balance","15094"
"Cambodia (Kampuchea)","Total Exports","10655"
"","Total Imports",""
"","Trade Balance","10655"
"Jamaica","Total Exports","7607"
"","Total Imports",""
"","Trade Balance","7607"
"Denmark","Total Exports","7264"
"","Total Imports","5"
"","Trade Balance","7259"
"Panama","Total Exports","3366"
"","Total Imports",""
"","Trade Balance","3366"
"Argentina","Total Exports","1901"
"","Total Imports","15"
"","Trade Balance","1886"
"Saint Pierre-Miquelon","Total Exports","1248"
"","Total Imports",""
"","Trade Balance","1248"
"Saudi Arabia","Total Exports","673"
"","Total Imports","15"
"","Trade Balance","658"
"Jordan","Total Exports","641"
"","Total Imports",""
"","Trade Balance","641"
"Malta","Total Exports","611"
"","Total Imports",""
"","Trade Balance","611"
"Estonia","Total Exports","550"
"","Total Imports",""
"","Trade Balance","550"
"Ecuador","Total Exports","407"
"","Total Imports",""
"","Trade Balance","407"
"Honduras","Total Exports","196"
"","Total Imports",""
"","Trade Balance","196"
"Cameroon","Total Exports","111"
"","Total Imports",""
"","Trade Balance","111"
"Libya","Total Exports","110"
"","Total Imports",""
"","Trade Balance","110"
"Norway","Total Exports","107"
"","Total Imports",""
"","Trade Balance","107"
"Iraq","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Paraguay","Total Exports","99"
"","Total Imports",""
"","Trade Balance","99"
"Mongolia","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Mali","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"South Africa","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Nicaragua","Total Exports",""
"","Total Imports","254"
"","Trade Balance","-254"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","14611"
"","Trade Balance","-14611"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","26866"
"","Trade Balance","-26866"
"Chile","Total Exports","42902"
"","Total Imports","540521"
"","Trade Balance","-497619"
"Portugal","Total Exports","1576"
"","Total Imports","2329207"
"","Trade Balance","-2327631"
"Brazil","Total Exports","2682085"
"","Total Imports","56275242"
"","Trade Balance","-53593157"
"Sub-Total","Trade Balance","6726261252"
"Total All Countries","Total Exports","7032118445"
"","Total Imports","305857193"
"","Trade Balance","6726261252"

"Source: Trade Data Online (accessed: March 14, 2025)"



