"","Trade Balance","-125398"
"Poland","Total Exports","5631"
"","Total Imports","144334"
"","Trade Balance","-138703"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","182747"
"","Trade Balance","-182747"
"Czech Republic","Total Exports",""
"","Total Imports","310915"
"","Trade Balance","-310915"
"Austria","Total Exports","36404"
"","Total Imports","423001"
"","Trade Balance","-386597"
"Germany","Total Exports","137876"
"","Total Imports","546278"
"","Trade Balance","-408402"
"Belgium","Total Exports","34816"
"","Total Imports","474637"
"","Trade Balance","-439821"
"United States","Total Exports","5080715"
"","Total Imports","5538665"
"","Trade Balance","-457950"
"Vietnam","Total Exports",""
"","Total Imports","616065"
"","Trade Balance","-616065"
"Italy (incl. Vatican City State)","Total Exports","19824"
"","Total Imports","651354"
"","Trade Balance","-631530"
"Taiwan","Total Exports","21964"
"","Total Imports","1451328"
"","Trade Balance","-1429364"
"Bangladesh","Total Exports",""
"","Total Imports","3022358"
"","Trade Balance","-3022358"
"China","Total Exports","59674"
"","Total Imports","116856516"
"","Trade Balance","-116796842"
"Sub-Total","Trade Balance","-124496656"
"Total All Countries","Total Exports","6874231"
"","Total Imports","131370887"
"","Trade Balance","-124496656"

"Source: Trade Data Online (accessed: March 14, 2025)"



