"","Trade Balance","1983052"
"Greece","Total Exports","1744111"
"","Total Imports","196818"
"","Trade Balance","1547293"
"Belgium","Total Exports","42475566"
"","Total Imports","40975727"
"","Trade Balance","1499839"
"Jamaica","Total Exports","1417618"
"","Total Imports","19126"
"","Trade Balance","1398492"
"Morocco","Total Exports","1441305"
"","Total Imports","119159"
"","Trade Balance","1322146"
"American Samoa","Total Exports","988948"
"","Total Imports",""
"","Trade Balance","988948"
"Cyprus","Total Exports","957455"
"","Total Imports",""
"","Trade Balance","957455"
"Barbados","Total Exports","953171"
"","Total Imports","3117"
"","Trade Balance","950054"
"El Salvador","Total Exports","997015"
"","Total Imports","89059"
"","Trade Balance","907956"
"Kuwait","Total Exports","877187"
"","Total Imports","769"
"","Trade Balance","876418"
"Norway","Total Exports","2013592"
"","Total Imports","1171362"
"","Trade Balance","842230"
"Bahrain","Total Exports","774143"
"","Total Imports","150"
"","Trade Balance","773993"
"Czech Republic","Total Exports","1145017"
"","Total Imports","390758"
"","Trade Balance","754259"
"Saint Pierre-Miquelon","Total Exports","747622"
"","Total Imports",""
"","Trade Balance","747622"
"Korea, North","Total Exports","649756"
"","Total Imports",""
"","Trade Balance","649756"
"Cuba","Total Exports","585811"
"","Total Imports","24802"
"","Trade Balance","561009"
"Iceland","Total Exports","528011"
"","Total Imports","11539"
"","Trade Balance","516472"
"Türkiye","Total Exports","726958"
"","Total Imports","230971"
"","Trade Balance","495987"
"Dominican Republic","Total Exports","430319"
"","Total Imports","24939"
"","Trade Balance","405380"
"Bahamas","Total Exports","402872"
"","Total Imports","4089"
"","Trade Balance","398783"
"Pakistan","Total Exports","468652"
"","Total Imports","98406"
"","Trade Balance","370246"
"Malta","Total Exports","353124"
"","Total Imports",""
"","Trade Balance","353124"
"Qatar","Total Exports","351428"
"","Total Imports","11"
"","Trade Balance","351417"
"Costa Rica","Total Exports","561714"
"","Total Imports","232447"
"","Trade Balance","329267"
"Egypt","Total Exports","442200"
"","Total Imports","121043"
"","Trade Balance","321157"
"Vietnam","Total Exports","1252110"
"","Total Imports","996706"
"","Trade Balance","255404"
"Georgia","Total Exports","260338"
"","Total Imports","15447"
"","Trade Balance","244891"
"Turks and Caicos Islands","Total Exports","193300"
"","Total Imports",""
"","Trade Balance","193300"
"Kazakhstan","Total Exports","186469"
"","Total Imports",""
"","Trade Balance","186469"
"Guam","Total Exports","186388"
"","Total Imports","1943"
"","Trade Balance","184445"
"Oman (formerly Muscat and Oman)","Total Exports","169743"
"","Total Imports",""
"","Trade Balance","169743"
"Grenada","Total Exports","154951"
"","Total Imports",""
"","Trade Balance","154951"
"New Caledonia","Total Exports","148015"
"","Total Imports",""
"","Trade Balance","148015"
"Netherlands Antilles","Total Exports","147615"
"","Total Imports","28"
"","Trade Balance","147587"
"Tunisia","Total Exports","159033"
"","Total Imports","12113"
"","Trade Balance","146920"
"Samoa (Western)","Total Exports","146711"
"","Total Imports",""
"","Trade Balance","146711"
"Mauritius","Total Exports","126474"
"","Total Imports","481"
"","Trade Balance","125993"
"Iran","Total Exports","133304"
"","Total Imports","10030"
"","Trade Balance","123274"
"Dominica","Total Exports","127282"
"","Total Imports","4253"
"","Trade Balance","123029"
"Saint Vincent and the Grenadines","Total Exports","108647"
"","Total Imports",""
"","Trade Balance","108647"
"Guyana","Total Exports","298501"
"","Total Imports","202465"
"","Trade Balance","96036"
"Armenia","Total Exports","89957"
"","Total Imports",""
"","Trade Balance","89957"
"Antigua and Barbuda","Total Exports","88047"
"","Total Imports",""
"","Trade Balance","88047"
"Anguilla","Total Exports","80925"
"","Total Imports",""
"","Trade Balance","80925"
"Cayman Islands","Total Exports","75874"
"","Total Imports","7377"
"","Trade Balance","68497"
"Haiti","Total Exports","44291"
"","Total Imports","701"
"","Trade Balance","43590"
"Nigeria","Total Exports","65439"
"","Total Imports","36434"
"","Trade Balance","29005"
"Fiji","Total Exports","54236"
"","Total Imports","31428"
"","Trade Balance","22808"
"Rwanda","Total Exports","19450"
"","Total Imports",""
"","Trade Balance","19450"
"Sudan","Total Exports","42565"
"","Total Imports","23123"
"","Trade Balance","19442"
"Libya","Total Exports","17185"
"","Total Imports",""
"","Trade Balance","17185"
"Macau (Macao)","Total Exports","50628"
"","Total Imports","33774"
"","Trade Balance","16854"
"Aruba","Total Exports","13101"
"","Total Imports",""
"","Trade Balance","13101"
"Bulgaria","Total Exports","234908"
"","Total Imports","222842"
"","Trade Balance","12066"
"Bangladesh","Total Exports","12918"
"","Total Imports","2162"
"","Trade Balance","10756"
"Greenland","Total Exports","8246"
"","Total Imports",""
"","Trade Balance","8246"
"U.S. Minor Outlying Islands","Total Exports","20125"
"","Total Imports","12056"
"","Trade Balance","8069"
"Burundi","Total Exports","5594"
"","Total Imports",""
"","Trade Balance","5594"
"Afghanistan","Total Exports","4303"
"","Total Imports","10"
"","Trade Balance","4293"
"Botswana","Total Exports","998"
"","Total Imports","152"
"","Trade Balance","846"
"Antarctica","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Bhutan","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Yemen","Total Exports",""
"","Total Imports","206"
"","Trade Balance","-206"
"Moldova","Total Exports",""
"","Total Imports","227"
"","Trade Balance","-227"
"Chad","Total Exports",""
"","Total Imports","346"
"","Trade Balance","-346"
"Saint Lucia","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Faeroe Islands","Total Exports",""
"","Total Imports","448"
"","Trade Balance","-448"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","739"
"","Trade Balance","-739"
"Mozambique","Total Exports",""
"","Total Imports","754"
"","Trade Balance","-754"
"Sierra Leone","Total Exports",""
"","Total Imports","843"
"","Trade Balance","-843"
"Malawi","Total Exports",""
"","Total Imports","1707"
"","Trade Balance","-1707"
"Central African Republic","Total Exports",""
"","Total Imports","1742"
"","Trade Balance","-1742"
"Swaziland","Total Exports",""
"","Total Imports","1858"
"","Trade Balance","-1858"
"Burkina Faso","Total Exports",""
"","Total Imports","2249"
"","Trade Balance","-2249"
"Suriname","Total Exports",""
"","Total Imports","3505"
"","Trade Balance","-3505"
"Mali","Total Exports",""
"","Total Imports","4222"
"","Trade Balance","-4222"
"Togo","Total Exports",""
"","Total Imports","4322"
"","Trade Balance","-4322"
"Guinea","Total Exports",""
"","Total Imports","4348"
"","Trade Balance","-4348"
"Senegal","Total Exports",""
"","Total Imports","4924"
"","Trade Balance","-4924"
"Azerbaijan","Total Exports",""
"","Total Imports","6258"
"","Trade Balance","-6258"
"Bosnia and Herzegovina","Total Exports","4000"
"","Total Imports","10826"
"","Trade Balance","-6826"
"Panama","Total Exports","82885"
"","Total Imports","91003"
"","Trade Balance","-8118"
"Nepal","Total Exports",""
"","Total Imports","12077"
"","Trade Balance","-12077"
"Papua New Guinea","Total Exports",""
"","Total Imports","13139"
"","Trade Balance","-13139"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","16155"
"","Trade Balance","-16155"
"Laos","Total Exports",""
"","Total Imports","18025"
"","Trade Balance","-18025"
"Mongolia","Total Exports","630"
"","Total Imports","18670"
"","Trade Balance","-18040"
"Madagascar","Total Exports",""
"","Total Imports","18061"
"","Trade Balance","-18061"
"Tanzania","Total Exports",""
"","Total Imports","33410"
"","Trade Balance","-33410"
"Colombia","Total Exports","11826"
"","Total Imports","50296"
"","Trade Balance","-38470"
"Venezuela","Total Exports","3173"
"","Total Imports","44422"
"","Trade Balance","-41249"
"British Virgin Islands","Total Exports","12370"
"","Total Imports","65393"
"","Trade Balance","-53023"
"Zimbabwe","Total Exports",""
"","Total Imports","65402"
"","Trade Balance","-65402"
"Liberia","Total Exports",""
"","Total Imports","121393"
"","Trade Balance","-121393"
"Hungary","Total Exports","391647"
"","Total Imports","518664"
"","Trade Balance","-127017"
"Guatemala","Total Exports","98463"
"","Total Imports","247905"
"","Trade Balance","-149442"
"Nicaragua","Total Exports",""
"","Total Imports","197083"
"","Trade Balance","-197083"
"Slovenia","Total Exports","166020"
"","Total Imports","383225"
"","Trade Balance","-217205"
"Kenya","Total Exports","48300"
"","Total Imports","328207"
"","Trade Balance","-279907"
"Sri Lanka","Total Exports",""
"","Total Imports","288546"
"","Trade Balance","-288546"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","399683"
"","Trade Balance","-399683"
"Uruguay","Total Exports",""
"","Total Imports","434047"
"","Trade Balance","-434047"
"Ecuador","Total Exports","193470"
"","Total Imports","666201"
"","Trade Balance","-472731"
"Slovakia","Total Exports","42"
"","Total Imports","610049"
"","Trade Balance","-610007"
"Estonia","Total Exports","52121"
"","Total Imports","662271"
"","Trade Balance","-610150"
"Belize","Total Exports",""
"","Total Imports","622071"
"","Trade Balance","-622071"
"Croatia","Total Exports","96360"
"","Total Imports","721876"
"","Trade Balance","-625516"
"Switzerland","Total Exports","4367307"
"","Total Imports","5234325"
"","Trade Balance","-867018"
"Ukraine","Total Exports","87773"
"","Total Imports","984515"
"","Trade Balance","-896742"
"Mexico","Total Exports","5550056"
"","Total Imports","6499935"
"","Trade Balance","-949879"
"Singapore","Total Exports","1672207"
"","Total Imports","2701183"
"","Trade Balance","-1028976"
"Honduras","Total Exports",""
"","Total Imports","1055380"
"","Trade Balance","-1055380"
"Cameroon","Total Exports","23000"
"","Total Imports","1146637"
"","Trade Balance","-1123637"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1265714"
"","Trade Balance","-1265714"
"Latvia","Total Exports","50027"
"","Total Imports","1546258"
"","Trade Balance","-1496231"
"South Africa","Total Exports","5272894"
"","Total Imports","6809670"
"","Trade Balance","-1536776"
"Gabon","Total Exports",""
"","Total Imports","1546583"
"","Trade Balance","-1546583"
"Romania","Total Exports","273"
"","Total Imports","1562607"
"","Trade Balance","-1562334"
"Belarus (formerly Byelorussia)","Total Exports","52285"
"","Total Imports","2035200"
"","Trade Balance","-1982915"
"India","Total Exports","2854027"
"","Total Imports","4871476"
"","Trade Balance","-2017449"
"Bolivia","Total Exports",""
"","Total Imports","2322731"
"","Trade Balance","-2322731"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","3405807"
"","Trade Balance","-3405807"
"Finland","Total Exports","4732338"
"","Total Imports","8686932"
"","Trade Balance","-3954594"
"Peru","Total Exports","52959"
"","Total Imports","4285470"
"","Trade Balance","-4232511"
"Argentina","Total Exports","60"
"","Total Imports","6559224"
"","Trade Balance","-6559164"
"Ghana","Total Exports","200"
"","Total Imports","8508522"
"","Trade Balance","-8508322"
"Paraguay","Total Exports",""
"","Total Imports","8964535"
"","Trade Balance","-8964535"
"Luxembourg","Total Exports",""
"","Total Imports","9427471"
"","Trade Balance","-9427471"
"Russia","Total Exports","1062953"
"","Total Imports","11952290"
"","Trade Balance","-10889337"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","12998331"
"","Trade Balance","-12998331"
"Poland","Total Exports","1930024"
"","Total Imports","19216316"
"","Trade Balance","-17286292"
"Thailand","Total Exports","4291697"
"","Total Imports","24861301"
"","Trade Balance","-20569604"
"Malaysia","Total Exports","8706375"
"","Total Imports","30871584"
"","Trade Balance","-22165209"
"Germany","Total Exports","72895033"
"","Total Imports","107430806"
"","Trade Balance","-34535773"
"Austria","Total Exports","2790966"
"","Total Imports","39941101"
"","Trade Balance","-37150135"
"Indonesia","Total Exports","4599936"
"","Total Imports","48757077"
"","Trade Balance","-44157141"
"Chile","Total Exports","1398094"
"","Total Imports","63710058"
"","Trade Balance","-62311964"
"China","Total Exports","58856221"
"","Total Imports","131443376"
"","Trade Balance","-72587155"
"Brazil","Total Exports","391962"
"","Total Imports","91697717"
"","Trade Balance","-91305755"
"Sub-Total","Trade Balance","15624301779"
"Total All Countries","Total Exports","19003595025"
"","Total Imports","3379293246"
"","Trade Balance","15624301779"

"Source: Trade Data Online (accessed: March 14, 2025)"



