"Turks and Caicos Islands","Total Exports","167721"
"","Total Imports",""
"","Trade Balance","167721"
"Latvia","Total Exports","177050"
"","Total Imports","18855"
"","Trade Balance","158195"
"Grenada","Total Exports","154859"
"","Total Imports","21"
"","Trade Balance","154838"
"Tanzania","Total Exports","154503"
"","Total Imports",""
"","Trade Balance","154503"
"Greece","Total Exports","750387"
"","Total Imports","609288"
"","Trade Balance","141099"
"Bhutan","Total Exports","139259"
"","Total Imports",""
"","Trade Balance","139259"
"Guinea","Total Exports","131741"
"","Total Imports","1676"
"","Trade Balance","130065"
"Niger","Total Exports","165170"
"","Total Imports","36904"
"","Trade Balance","128266"
"Antigua and Barbuda","Total Exports","116539"
"","Total Imports","307"
"","Trade Balance","116232"
"Cyprus","Total Exports","175484"
"","Total Imports","60096"
"","Trade Balance","115388"
"Cayman Islands","Total Exports","114207"
"","Total Imports","1788"
"","Trade Balance","112419"
"Mozambique","Total Exports","107936"
"","Total Imports",""
"","Trade Balance","107936"
"Paraguay","Total Exports","107981"
"","Total Imports","4836"
"","Trade Balance","103145"
"Bahamas","Total Exports","120776"
"","Total Imports","23740"
"","Trade Balance","97036"
"U.S. Minor Outlying Islands","Total Exports","86142"
"","Total Imports","3731"
"","Trade Balance","82411"
"Saint Lucia","Total Exports","81364"
"","Total Imports","17"
"","Trade Balance","81347"
"Mali","Total Exports","78594"
"","Total Imports","6489"
"","Trade Balance","72105"
"New Caledonia","Total Exports","71633"
"","Total Imports",""
"","Trade Balance","71633"
"Saint Vincent and the Grenadines","Total Exports","68326"
"","Total Imports","1"
"","Trade Balance","68325"
"Dominica","Total Exports","60928"
"","Total Imports","1"
"","Trade Balance","60927"
"Côte-d'Ivoire","Total Exports","61809"
"","Total Imports","2250"
"","Trade Balance","59559"
"Togo","Total Exports","57257"
"","Total Imports",""
"","Trade Balance","57257"
"Bosnia and Herzegovina","Total Exports","57844"
"","Total Imports","11384"
"","Trade Balance","46460"
"Mauritius","Total Exports","45143"
"","Total Imports","700"
"","Trade Balance","44443"
"Maldives","Total Exports","41983"
"","Total Imports",""
"","Trade Balance","41983"
"Eritrea","Total Exports","41444"
"","Total Imports","40"
"","Trade Balance","41404"
"Benin","Total Exports","40630"
"","Total Imports",""
"","Trade Balance","40630"
"El Salvador","Total Exports","39333"
"","Total Imports","1631"
"","Trade Balance","37702"
"Cameroon","Total Exports","37899"
"","Total Imports","4446"
"","Trade Balance","33453"
"Aruba","Total Exports","32549"
"","Total Imports","471"
"","Trade Balance","32078"
"Netherlands Antilles","Total Exports","35367"
"","Total Imports","3619"
"","Trade Balance","31748"
"Zimbabwe","Total Exports","30430"
"","Total Imports","1464"
"","Trade Balance","28966"
"Armenia","Total Exports","27366"
"","Total Imports","298"
"","Trade Balance","27068"
"French Polynesia","Total Exports","25656"
"","Total Imports",""
"","Trade Balance","25656"
"Korea, North","Total Exports","27642"
"","Total Imports","3090"
"","Trade Balance","24552"
"Ethiopia","Total Exports","19018"
"","Total Imports","334"
"","Trade Balance","18684"
"Norfolk Island","Total Exports","16461"
"","Total Imports",""
"","Trade Balance","16461"
"Fiji","Total Exports","13912"
"","Total Imports","673"
"","Trade Balance","13239"
"Malawi","Total Exports","12653"
"","Total Imports","29"
"","Trade Balance","12624"
"Bolivia","Total Exports","13414"
"","Total Imports","3421"
"","Trade Balance","9993"
"Sri Lanka","Total Exports","56938"
"","Total Imports","48211"
"","Trade Balance","8727"
"Congo (formerly Zaire)","Total Exports","8645"
"","Total Imports","76"
"","Trade Balance","8569"
"Montenegro","Total Exports","7159"
"","Total Imports",""
"","Trade Balance","7159"
"Antarctica","Total Exports","6467"
"","Total Imports","36"
"","Trade Balance","6431"
"Guam","Total Exports","6104"
"","Total Imports","216"
"","Trade Balance","5888"
"Christmas Island","Total Exports","5355"
"","Total Imports","174"
"","Trade Balance","5181"
"Equatorial Guinea","Total Exports","5133"
"","Total Imports",""
"","Trade Balance","5133"
"Montserrat","Total Exports","5256"
"","Total Imports","144"
"","Trade Balance","5112"
"Samoa (Western)","Total Exports","2889"
"","Total Imports",""
"","Trade Balance","2889"
"Comoros","Total Exports","3270"
"","Total Imports","580"
"","Trade Balance","2690"
"French Southern Territories","Total Exports","1219"
"","Total Imports",""
"","Trade Balance","1219"
"Moldova","Total Exports","1137"
"","Total Imports","60"
"","Trade Balance","1077"
"Tajikistan","Total Exports","1693"
"","Total Imports","1288"
"","Trade Balance","405"
"Cape Verde","Total Exports","402"
"","Total Imports","14"
"","Trade Balance","388"
"Rwanda","Total Exports","440"
"","Total Imports","119"
"","Trade Balance","321"
"Botswana","Total Exports","139"
"","Total Imports","4"
"","Trade Balance","135"
"Cocos (Keeling) Islands","Total Exports","135"
"","Total Imports",""
"","Trade Balance","135"
"Anguilla","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Falkland Islands","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Lesotho","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Bouvet Island","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Tonga","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Djibouti","Total Exports","243"
"","Total Imports","497"
"","Trade Balance","-254"
"Kiribati","Total Exports",""
"","Total Imports","356"
"","Trade Balance","-356"
"Nepal","Total Exports","3270"
"","Total Imports","4076"
"","Trade Balance","-806"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","829"
"","Trade Balance","-829"
"Cook Islands","Total Exports",""
"","Total Imports","1370"
"","Trade Balance","-1370"
"Swaziland","Total Exports",""
"","Total Imports","1379"
"","Trade Balance","-1379"
"Central African Republic","Total Exports",""
"","Total Imports","1556"
"","Trade Balance","-1556"
"Gambia","Total Exports",""
"","Total Imports","1918"
"","Trade Balance","-1918"
"American Samoa","Total Exports",""
"","Total Imports","3509"
"","Trade Balance","-3509"
"Saint Helena","Total Exports","2074"
"","Total Imports","10901"
"","Trade Balance","-8827"
"Belarus (formerly Byelorussia)","Total Exports","25"
"","Total Imports","9977"
"","Trade Balance","-9952"
"North Macedonia","Total Exports","8"
"","Total Imports","10274"
"","Trade Balance","-10266"
"Seychelles","Total Exports","31839"
"","Total Imports","55845"
"","Trade Balance","-24006"
"Andorra","Total Exports",""
"","Total Imports","39503"
"","Trade Balance","-39503"
"Laos","Total Exports","288"
"","Total Imports","72117"
"","Trade Balance","-71829"
"Bulgaria","Total Exports","106372"
"","Total Imports","183347"
"","Trade Balance","-76975"
"Bangladesh","Total Exports","74392"
"","Total Imports","171108"
"","Trade Balance","-96716"
"Estonia","Total Exports","100099"
"","Total Imports","228232"
"","Trade Balance","-128133"
"Cambodia (Kampuchea)","Total Exports","1231"
"","Total Imports","143746"
"","Trade Balance","-142515"
"Morocco","Total Exports","139965"
"","Total Imports","295032"
"","Trade Balance","-155067"
"Faeroe Islands","Total Exports",""
"","Total Imports","211522"
"","Trade Balance","-211522"
"Slovenia","Total Exports","17972"
"","Total Imports","343129"
"","Trade Balance","-325157"
"Macau (Macao)","Total Exports","100003"
"","Total Imports","493022"
"","Trade Balance","-393019"
"Barbados","Total Exports","499677"
"","Total Imports","1274850"
"","Trade Balance","-775173"
"Vanuatu (New Hebrides)","Total Exports","3900"
"","Total Imports","815650"
"","Trade Balance","-811750"
"Croatia","Total Exports","158849"
"","Total Imports","1402033"
"","Trade Balance","-1243184"
"Sweden","Total Exports","17127164"
"","Total Imports","18591613"
"","Trade Balance","-1464449"
"Philippines","Total Exports","2672118"
"","Total Imports","4208115"
"","Trade Balance","-1535997"
"Hong Kong","Total Exports","4141765"
"","Total Imports","6333299"
"","Trade Balance","-2191534"
"Slovakia","Total Exports","85582"
"","Total Imports","2756993"
"","Trade Balance","-2671411"
"Serbia","Total Exports","23738"
"","Total Imports","2739408"
"","Trade Balance","-2715670"
"Portugal","Total Exports","204739"
"","Total Imports","3220502"
"","Trade Balance","-3015763"
"Singapore","Total Exports","8461804"
"","Total Imports","12588267"
"","Trade Balance","-4126463"
"Belgium","Total Exports","3913203"
"","Total Imports","8379826"
"","Trade Balance","-4466623"
"Ukraine","Total Exports","1133430"
"","Total Imports","6478696"
"","Trade Balance","-5345266"
"Israel","Total Exports","2636515"
"","Total Imports","8101254"
"","Trade Balance","-5464739"
"Finland","Total Exports","2063318"
"","Total Imports","7737780"
"","Trade Balance","-5674462"
"Norway","Total Exports","3374821"
"","Total Imports","9567968"
"","Trade Balance","-6193147"
"Brazil","Total Exports","13538785"
"","Total Imports","21208950"
"","Trade Balance","-7670165"
"South Africa","Total Exports","4659131"
"","Total Imports","13520287"
"","Trade Balance","-8861156"
"Denmark","Total Exports","4099045"
"","Total Imports","14015625"
"","Trade Balance","-9916580"
"Luxembourg","Total Exports","317808"
"","Total Imports","10763161"
"","Trade Balance","-10445353"
"Indonesia","Total Exports","3668420"
"","Total Imports","16119607"
"","Trade Balance","-12451187"
"Romania","Total Exports","1569030"
"","Total Imports","19530188"
"","Trade Balance","-17961158"
"Malaysia","Total Exports","5454529"
"","Total Imports","24462548"
"","Trade Balance","-19008019"
"Poland","Total Exports","4091874"
"","Total Imports","24070037"
"","Trade Balance","-19978163"
"Switzerland","Total Exports","5357373"
"","Total Imports","26634082"
"","Trade Balance","-21276709"
"Netherlands","Total Exports","8512296"
"","Total Imports","30910071"
"","Trade Balance","-22397775"
"Vietnam","Total Exports","1388367"
"","Total Imports","36744582"
"","Trade Balance","-35356215"
"Türkiye","Total Exports","4423820"
"","Total Imports","42667820"
"","Trade Balance","-38244000"
"Spain","Total Exports","6427468"
"","Total Imports","44701417"
"","Trade Balance","-38273949"
"Austria","Total Exports","1682188"
"","Total Imports","46673019"
"","Trade Balance","-44990831"
"Czech Republic","Total Exports","2222292"
"","Total Imports","47245905"
"","Trade Balance","-45023613"
"Thailand","Total Exports","3928794"
"","Total Imports","55793312"
"","Trade Balance","-51864518"
"Argentina","Total Exports","3543913"
"","Total Imports","67237445"
"","Trade Balance","-63693532"
"United Kingdom","Total Exports","32719798"
"","Total Imports","105441764"
"","Trade Balance","-72721966"
"France (incl. Monaco, French Antilles)","Total Exports","21248820"
"","Total Imports","101411538"
"","Trade Balance","-80162718"
"Italy (incl. Vatican City State)","Total Exports","7067237"
"","Total Imports","113850510"
"","Trade Balance","-106783273"
"India","Total Exports","7364222"
"","Total Imports","114819248"
"","Trade Balance","-107455026"
"Korea, South","Total Exports","13592360"
"","Total Imports","137930341"
"","Trade Balance","-124337981"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","127263897"
"","Trade Balance","-127263897"
"Mexico","Total Exports","53015145"
"","Total Imports","196835805"
"","Trade Balance","-143820660"
"Germany","Total Exports","61359325"
"","Total Imports","207776975"
"","Trade Balance","-146417650"
"Taiwan","Total Exports","1890764"
"","Total Imports","303269120"
"","Trade Balance","-301378356"
"Japan","Total Exports","16243619"
"","Total Imports","442616437"
"","Trade Balance","-426372818"
"United States","Total Exports","3977883131"
"","Total Imports","5204554314"
"","Trade Balance","-1226671183"
"China","Total Exports","42190486"
"","Total Imports","1664894884"
"","Trade Balance","-1622704398"
"Sub-Total","Trade Balance","-4763714896"
"Total All Countries","Total Exports","4633260163"
"","Total Imports","9396975059"
"","Trade Balance","-4763714896"

"Source: Trade Data Online (accessed: March 14, 2025)"



