"","Trade Balance","-23989"
"Portugal","Total Exports",""
"","Total Imports","30515"
"","Trade Balance","-30515"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","45165"
"","Trade Balance","-45165"
"Lithuania","Total Exports",""
"","Total Imports","49204"
"","Trade Balance","-49204"
"Finland","Total Exports",""
"","Total Imports","51278"
"","Trade Balance","-51278"
"Russia","Total Exports",""
"","Total Imports","52320"
"","Trade Balance","-52320"
"Romania","Total Exports",""
"","Total Imports","55854"
"","Trade Balance","-55854"
"Mexico","Total Exports","5555"
"","Total Imports","68240"
"","Trade Balance","-62685"
"Poland","Total Exports",""
"","Total Imports","75407"
"","Trade Balance","-75407"
"Austria","Total Exports",""
"","Total Imports","118218"
"","Trade Balance","-118218"
"Spain","Total Exports","9290"
"","Total Imports","132733"
"","Trade Balance","-123443"
"Brazil","Total Exports","223"
"","Total Imports","134733"
"","Trade Balance","-134510"
"Türkiye","Total Exports",""
"","Total Imports","152089"
"","Trade Balance","-152089"
"Vietnam","Total Exports","7994"
"","Total Imports","162491"
"","Trade Balance","-154497"
"Thailand","Total Exports",""
"","Total Imports","160877"
"","Trade Balance","-160877"
"France (incl. Monaco, French Antilles)","Total Exports","662"
"","Total Imports","227920"
"","Trade Balance","-227258"
"Netherlands","Total Exports","35839"
"","Total Imports","281176"
"","Trade Balance","-245337"
"United Kingdom","Total Exports","14974"
"","Total Imports","357069"
"","Trade Balance","-342095"
"Belgium","Total Exports","2146"
"","Total Imports","583608"
"","Trade Balance","-581462"
"Bangladesh","Total Exports",""
"","Total Imports","1142273"
"","Trade Balance","-1142273"
"Italy (incl. Vatican City State)","Total Exports","159"
"","Total Imports","1354481"
"","Trade Balance","-1354322"
"China","Total Exports",""
"","Total Imports","2790865"
"","Trade Balance","-2790865"
"India","Total Exports","11069"
"","Total Imports","4480535"
"","Trade Balance","-4469466"
"Sri Lanka","Total Exports",""
"","Total Imports","5021006"
"","Trade Balance","-5021006"
"Sub-Total","Trade Balance","-7551963"
"Total All Countries","Total Exports","13436975"
"","Total Imports","20988938"
"","Trade Balance","-7551963"

"Source: Trade Data Online (accessed: March 14, 2025)"



