"South Africa","Total Exports","451632"
"","Total Imports","298428"
"","Trade Balance","153204"
"Cayman Islands","Total Exports","149944"
"","Total Imports","11923"
"","Trade Balance","138021"
"Saint Lucia","Total Exports","137712"
"","Total Imports",""
"","Trade Balance","137712"
"Suriname","Total Exports","96396"
"","Total Imports",""
"","Trade Balance","96396"
"Cyprus","Total Exports","82840"
"","Total Imports","6669"
"","Trade Balance","76171"
"Egypt","Total Exports","88349"
"","Total Imports","24810"
"","Trade Balance","63539"
"Jordan","Total Exports","60012"
"","Total Imports","7226"
"","Trade Balance","52786"
"French Polynesia","Total Exports","51960"
"","Total Imports",""
"","Trade Balance","51960"
"Greenland","Total Exports","48956"
"","Total Imports",""
"","Trade Balance","48956"
"Guatemala","Total Exports","55910"
"","Total Imports","10593"
"","Trade Balance","45317"
"Saint Kitts and Nevis","Total Exports","42916"
"","Total Imports",""
"","Trade Balance","42916"
"Nicaragua","Total Exports","42826"
"","Total Imports","490"
"","Trade Balance","42336"
"Aruba","Total Exports","37683"
"","Total Imports",""
"","Trade Balance","37683"
"Saint Vincent and the Grenadines","Total Exports","35639"
"","Total Imports",""
"","Trade Balance","35639"
"Senegal","Total Exports","33389"
"","Total Imports","808"
"","Trade Balance","32581"
"Kenya","Total Exports","30466"
"","Total Imports",""
"","Trade Balance","30466"
"British Virgin Islands","Total Exports","28950"
"","Total Imports",""
"","Trade Balance","28950"
"Ghana","Total Exports","31468"
"","Total Imports","6862"
"","Trade Balance","24606"
"Grenada","Total Exports","23085"
"","Total Imports",""
"","Trade Balance","23085"
"Cook Islands","Total Exports","19734"
"","Total Imports",""
"","Trade Balance","19734"
"Belize","Total Exports","21824"
"","Total Imports","2818"
"","Trade Balance","19006"
"Anguilla","Total Exports","17302"
"","Total Imports",""
"","Trade Balance","17302"
"Turks and Caicos Islands","Total Exports","16999"
"","Total Imports",""
"","Trade Balance","16999"
"Maldives","Total Exports","15933"
"","Total Imports",""
"","Trade Balance","15933"
"Haiti","Total Exports","14442"
"","Total Imports","69"
"","Trade Balance","14373"
"New Caledonia","Total Exports","13734"
"","Total Imports",""
"","Trade Balance","13734"
"Dominica","Total Exports","11369"
"","Total Imports",""
"","Trade Balance","11369"
"Gabon","Total Exports","9500"
"","Total Imports",""
"","Trade Balance","9500"
"Nepal","Total Exports","13686"
"","Total Imports","7257"
"","Trade Balance","6429"
"Panama","Total Exports","66484"
"","Total Imports","64106"
"","Trade Balance","2378"
"British Indian Ocean Territories","Total Exports","1314"
"","Total Imports",""
"","Trade Balance","1314"
"Turkmenistan","Total Exports","769"
"","Total Imports",""
"","Trade Balance","769"
"Heard and McDonald Island","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"Angola","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Slovakia","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"American Samoa","Total Exports",""
"","Total Imports","178"
"","Trade Balance","-178"
"Ethiopia","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Guam","Total Exports",""
"","Total Imports","679"
"","Trade Balance","-679"
"Algeria","Total Exports",""
"","Total Imports","867"
"","Trade Balance","-867"
"Sierra Leone","Total Exports",""
"","Total Imports","1615"
"","Trade Balance","-1615"
"Sudan","Total Exports",""
"","Total Imports","1900"
"","Trade Balance","-1900"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","1931"
"","Trade Balance","-1931"
"Nigeria","Total Exports",""
"","Total Imports","3972"
"","Trade Balance","-3972"
"Paraguay","Total Exports",""
"","Total Imports","5416"
"","Trade Balance","-5416"
"Latvia","Total Exports",""
"","Total Imports","6632"
"","Trade Balance","-6632"
"Uruguay","Total Exports",""
"","Total Imports","8703"
"","Trade Balance","-8703"
"Bulgaria","Total Exports",""
"","Total Imports","12788"
"","Trade Balance","-12788"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","18319"
"","Trade Balance","-18319"
"Czech Republic","Total Exports",""
"","Total Imports","34015"
"","Trade Balance","-34015"
"Bolivia","Total Exports",""
"","Total Imports","38705"
"","Trade Balance","-38705"
"Tunisia","Total Exports","115500"
"","Total Imports","161348"
"","Trade Balance","-45848"
"North Macedonia","Total Exports",""
"","Total Imports","46468"
"","Trade Balance","-46468"
"Morocco","Total Exports",""
"","Total Imports","51011"
"","Trade Balance","-51011"
"El Salvador","Total Exports","19585"
"","Total Imports","70776"
"","Trade Balance","-51191"
"Fiji","Total Exports",""
"","Total Imports","53408"
"","Trade Balance","-53408"
"Moldova","Total Exports",""
"","Total Imports","53412"
"","Trade Balance","-53412"
"Lithuania","Total Exports",""
"","Total Imports","59062"
"","Trade Balance","-59062"
"Bangladesh","Total Exports",""
"","Total Imports","67613"
"","Trade Balance","-67613"
"Guyana","Total Exports","65902"
"","Total Imports","145751"
"","Trade Balance","-79849"
"Iran","Total Exports",""
"","Total Imports","87844"
"","Trade Balance","-87844"
"Romania","Total Exports",""
"","Total Imports","102317"
"","Trade Balance","-102317"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","106798"
"","Trade Balance","-106798"
"Ukraine","Total Exports",""
"","Total Imports","120156"
"","Trade Balance","-120156"
"Ecuador","Total Exports","66925"
"","Total Imports","217653"
"","Trade Balance","-150728"
"Lebanon","Total Exports","196102"
"","Total Imports","373875"
"","Trade Balance","-177773"
"Oman (formerly Muscat and Oman)","Total Exports","94493"
"","Total Imports","291385"
"","Trade Balance","-196892"
"Slovenia","Total Exports",""
"","Total Imports","235738"
"","Trade Balance","-235738"
"Malta","Total Exports",""
"","Total Imports","250727"
"","Trade Balance","-250727"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","271778"
"","Trade Balance","-271778"
"Russia","Total Exports",""
"","Total Imports","311618"
"","Trade Balance","-311618"
"Sri Lanka","Total Exports",""
"","Total Imports","320046"
"","Trade Balance","-320046"
"Macau (Macao)","Total Exports",""
"","Total Imports","339213"
"","Trade Balance","-339213"
"Hungary","Total Exports",""
"","Total Imports","349279"
"","Trade Balance","-349279"
"Pakistan","Total Exports",""
"","Total Imports","409484"
"","Trade Balance","-409484"
"Norway","Total Exports","1762"
"","Total Imports","483107"
"","Trade Balance","-481345"
"Austria","Total Exports",""
"","Total Imports","485882"
"","Trade Balance","-485882"
"Portugal","Total Exports",""
"","Total Imports","535316"
"","Trade Balance","-535316"
"Syria","Total Exports",""
"","Total Imports","690446"
"","Trade Balance","-690446"
"Croatia","Total Exports","18000"
"","Total Imports","788074"
"","Trade Balance","-770074"
"Finland","Total Exports","27229"
"","Total Imports","803191"
"","Trade Balance","-775962"
"Argentina","Total Exports","1349"
"","Total Imports","839379"
"","Trade Balance","-838030"
"Brazil","Total Exports","130822"
"","Total Imports","1038355"
"","Trade Balance","-907533"
"Jamaica","Total Exports","411583"
"","Total Imports","1342128"
"","Trade Balance","-930545"
"Greece","Total Exports","77579"
"","Total Imports","1135273"
"","Trade Balance","-1057694"
"Honduras","Total Exports","550734"
"","Total Imports","1805067"
"","Trade Balance","-1254333"
"Japan","Total Exports","5901324"
"","Total Imports","7508571"
"","Trade Balance","-1607247"
"Sweden","Total Exports","1196165"
"","Total Imports","2987569"
"","Trade Balance","-1791404"
"Malaysia","Total Exports","408063"
"","Total Imports","2289145"
"","Trade Balance","-1881082"
"Australia","Total Exports","816148"
"","Total Imports","3093562"
"","Trade Balance","-2277414"
"Türkiye","Total Exports",""
"","Total Imports","2324572"
"","Trade Balance","-2324572"
"Vietnam","Total Exports","20755"
"","Total Imports","2768577"
"","Trade Balance","-2747822"
"Switzerland","Total Exports","500"
"","Total Imports","2825284"
"","Trade Balance","-2824784"
"Israel","Total Exports","500321"
"","Total Imports","3431103"
"","Trade Balance","-2930782"
"Spain","Total Exports","14436"
"","Total Imports","3296298"
"","Trade Balance","-3281862"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3283742"
"","Trade Balance","-3283742"
"Philippines","Total Exports","260747"
"","Total Imports","3577000"
"","Trade Balance","-3316253"
"Netherlands","Total Exports","592356"
"","Total Imports","4601081"
"","Trade Balance","-4008725"
"India","Total Exports","99030"
"","Total Imports","4555260"
"","Trade Balance","-4456230"
"Poland","Total Exports","11108"
"","Total Imports","4686805"
"","Trade Balance","-4675697"
"Hong Kong","Total Exports","1627281"
"","Total Imports","6912818"
"","Trade Balance","-5285537"
"Singapore","Total Exports","328306"
"","Total Imports","5750932"
"","Trade Balance","-5422626"
"Taiwan","Total Exports","590784"
"","Total Imports","6060634"
"","Trade Balance","-5469850"
"Denmark","Total Exports","172176"
"","Total Imports","10298692"
"","Trade Balance","-10126516"
"Korea, South","Total Exports","7268870"
"","Total Imports","17709002"
"","Trade Balance","-10440132"
"Belgium","Total Exports","229011"
"","Total Imports","13019295"
"","Trade Balance","-12790284"
"Thailand","Total Exports","171481"
"","Total Imports","13008036"
"","Trade Balance","-12836555"
"United Kingdom","Total Exports","17054649"
"","Total Imports","30081300"
"","Trade Balance","-13026651"
"Ireland","Total Exports","116949"
"","Total Imports","17070466"
"","Trade Balance","-16953517"
"France (incl. Monaco, French Antilles)","Total Exports","1060601"
"","Total Imports","21044182"
"","Trade Balance","-19983581"
"China","Total Exports","163038"
"","Total Imports","28811556"
"","Trade Balance","-28648518"
"Germany","Total Exports","172175"
"","Total Imports","32323911"
"","Trade Balance","-32151736"
"Italy (incl. Vatican City State)","Total Exports","39020"
"","Total Imports","51876001"
"","Trade Balance","-51836981"
"Sub-Total","Trade Balance","407929279"
"Total All Countries","Total Exports","2070951962"
"","Total Imports","1663022683"
"","Trade Balance","407929279"

"Source: Trade Data Online (accessed: March 14, 2025)"



