"","Total Imports","47140"
"","Trade Balance","-47140"
"Latvia","Total Exports",""
"","Total Imports","51006"
"","Trade Balance","-51006"
"Sri Lanka","Total Exports","416"
"","Total Imports","69290"
"","Trade Balance","-68874"
"Korea, South","Total Exports","453560"
"","Total Imports","522493"
"","Trade Balance","-68933"
"Morocco","Total Exports",""
"","Total Imports","80818"
"","Trade Balance","-80818"
"South Africa","Total Exports","760"
"","Total Imports","86349"
"","Trade Balance","-85589"
"Colombia","Total Exports",""
"","Total Imports","88101"
"","Trade Balance","-88101"
"Sweden","Total Exports","128282"
"","Total Imports","273645"
"","Trade Balance","-145363"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","156590"
"","Trade Balance","-156590"
"Afghanistan","Total Exports","120"
"","Total Imports","162496"
"","Trade Balance","-162376"
"Switzerland","Total Exports","134416"
"","Total Imports","322114"
"","Trade Balance","-187698"
"Malaysia","Total Exports",""
"","Total Imports","244546"
"","Trade Balance","-244546"
"Poland","Total Exports",""
"","Total Imports","293367"
"","Trade Balance","-293367"
"Czech Republic","Total Exports","209"
"","Total Imports","429032"
"","Trade Balance","-428823"
"Argentina","Total Exports",""
"","Total Imports","468143"
"","Trade Balance","-468143"
"Portugal","Total Exports",""
"","Total Imports","488614"
"","Trade Balance","-488614"
"Spain","Total Exports",""
"","Total Imports","557114"
"","Trade Balance","-557114"
"France (incl. Monaco, French Antilles)","Total Exports","20210"
"","Total Imports","612971"
"","Trade Balance","-592761"
"Bangladesh","Total Exports","10939"
"","Total Imports","605485"
"","Trade Balance","-594546"
"New Zealand","Total Exports","1535"
"","Total Imports","638601"
"","Trade Balance","-637066"
"Greece","Total Exports",""
"","Total Imports","724808"
"","Trade Balance","-724808"
"Israel","Total Exports","26741"
"","Total Imports","756324"
"","Trade Balance","-729583"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","1033039"
"","Trade Balance","-1033039"
"Denmark","Total Exports",""
"","Total Imports","1033344"
"","Trade Balance","-1033344"
"Ireland","Total Exports","2905"
"","Total Imports","1609345"
"","Trade Balance","-1606440"
"Thailand","Total Exports","7414"
"","Total Imports","1828824"
"","Trade Balance","-1821410"
"Australia","Total Exports","981503"
"","Total Imports","3481050"
"","Trade Balance","-2499547"
"United Kingdom","Total Exports","898502"
"","Total Imports","3403960"
"","Trade Balance","-2505458"
"Germany","Total Exports","636038"
"","Total Imports","3427959"
"","Trade Balance","-2791921"
"Indonesia","Total Exports","620"
"","Total Imports","3358818"
"","Trade Balance","-3358198"
"Iran","Total Exports","1045085"
"","Total Imports","6005468"
"","Trade Balance","-4960383"
"Pakistan","Total Exports","10000"
"","Total Imports","5131834"
"","Trade Balance","-5121834"
"Nepal","Total Exports",""
"","Total Imports","6114026"
"","Trade Balance","-6114026"
"Netherlands","Total Exports","63996"
"","Total Imports","6899868"
"","Trade Balance","-6835872"
"Türkiye","Total Exports","18700"
"","Total Imports","12248155"
"","Trade Balance","-12229455"
"Mexico","Total Exports","16535"
"","Total Imports","13632285"
"","Trade Balance","-13615750"
"Belgium","Total Exports","14431"
"","Total Imports","17216626"
"","Trade Balance","-17202195"
"Egypt","Total Exports","501"
"","Total Imports","20046040"
"","Trade Balance","-20045539"
"India","Total Exports","36238"
"","Total Imports","45540442"
"","Trade Balance","-45504204"
"China","Total Exports","148802"
"","Total Imports","55981362"
"","Trade Balance","-55832560"
"United States","Total Exports","141726227"
"","Total Imports","576754272"
"","Trade Balance","-435028045"
"Sub-Total","Trade Balance","-642780443"
"Total All Countries","Total Exports","150591281"
"","Total Imports","793371724"
"","Trade Balance","-642780443"

"Source: Trade Data Online (accessed: March 14, 2025)"



