"Sri Lanka","Total Exports","260839"
"","Total Imports","104006"
"","Trade Balance","156833"
"Tanzania","Total Exports","148979"
"","Total Imports","207"
"","Trade Balance","148772"
"Zambia (Zambi)","Total Exports","145129"
"","Total Imports",""
"","Trade Balance","145129"
"Iceland","Total Exports","139847"
"","Total Imports","6959"
"","Trade Balance","132888"
"Saint Pierre-Miquelon","Total Exports","129344"
"","Total Imports",""
"","Trade Balance","129344"
"Trinidad and Tobago","Total Exports","128486"
"","Total Imports","29"
"","Trade Balance","128457"
"Saint Kitts and Nevis","Total Exports","121797"
"","Total Imports","28"
"","Trade Balance","121769"
"Ecuador","Total Exports","121025"
"","Total Imports","23787"
"","Trade Balance","97238"
"Grenada","Total Exports","75628"
"","Total Imports",""
"","Trade Balance","75628"
"Mali","Total Exports","65272"
"","Total Imports","208"
"","Trade Balance","65064"
"Malta","Total Exports","56744"
"","Total Imports",""
"","Trade Balance","56744"
"Oman (formerly Muscat and Oman)","Total Exports","76826"
"","Total Imports","23881"
"","Trade Balance","52945"
"Kazakhstan","Total Exports","50025"
"","Total Imports",""
"","Trade Balance","50025"
"Bahrain","Total Exports","49682"
"","Total Imports","14"
"","Trade Balance","49668"
"Burkina Faso","Total Exports","46012"
"","Total Imports","13"
"","Trade Balance","45999"
"Saint Lucia","Total Exports","45261"
"","Total Imports","33"
"","Trade Balance","45228"
"Aruba","Total Exports","43846"
"","Total Imports",""
"","Trade Balance","43846"
"Honduras","Total Exports","45253"
"","Total Imports","4435"
"","Trade Balance","40818"
"Mauritania","Total Exports","39389"
"","Total Imports",""
"","Trade Balance","39389"
"Moldova","Total Exports","27088"
"","Total Imports","20"
"","Trade Balance","27068"
"Congo (formerly Brazzaville)","Total Exports","29111"
"","Total Imports","2507"
"","Trade Balance","26604"
"Laos","Total Exports","27292"
"","Total Imports","945"
"","Trade Balance","26347"
"Zimbabwe","Total Exports","31479"
"","Total Imports","5154"
"","Trade Balance","26325"
"Nicaragua","Total Exports","28663"
"","Total Imports","3152"
"","Trade Balance","25511"
"Guyana","Total Exports","23646"
"","Total Imports",""
"","Trade Balance","23646"
"Haiti","Total Exports","20468"
"","Total Imports","1319"
"","Trade Balance","19149"
"Saint Vincent and the Grenadines","Total Exports","21811"
"","Total Imports","2772"
"","Trade Balance","19039"
"Samoa (Western)","Total Exports","17555"
"","Total Imports",""
"","Trade Balance","17555"
"Hong Kong","Total Exports","249865"
"","Total Imports","233472"
"","Trade Balance","16393"
"Belarus (formerly Byelorussia)","Total Exports","15765"
"","Total Imports","393"
"","Trade Balance","15372"
"Uzbekistan","Total Exports","15261"
"","Total Imports",""
"","Trade Balance","15261"
"Turkmenistan","Total Exports","13912"
"","Total Imports","24"
"","Trade Balance","13888"
"American Samoa","Total Exports","12814"
"","Total Imports","196"
"","Trade Balance","12618"
"Algeria","Total Exports","13356"
"","Total Imports","827"
"","Trade Balance","12529"
"U.S. Minor Outlying Islands","Total Exports","12391"
"","Total Imports",""
"","Trade Balance","12391"
"French Polynesia","Total Exports","11030"
"","Total Imports",""
"","Trade Balance","11030"
"Namibia","Total Exports","21743"
"","Total Imports","11278"
"","Trade Balance","10465"
"Venezuela","Total Exports","9950"
"","Total Imports",""
"","Trade Balance","9950"
"Montenegro","Total Exports","9113"
"","Total Imports",""
"","Trade Balance","9113"
"Dominica","Total Exports","8875"
"","Total Imports",""
"","Trade Balance","8875"
"Nepal","Total Exports","14369"
"","Total Imports","6414"
"","Trade Balance","7955"
"Nigeria","Total Exports","6825"
"","Total Imports","144"
"","Trade Balance","6681"
"Sint Maarten","Total Exports","5628"
"","Total Imports",""
"","Trade Balance","5628"
"Bolivia","Total Exports","5153"
"","Total Imports",""
"","Trade Balance","5153"
"Suriname","Total Exports","5151"
"","Total Imports",""
"","Trade Balance","5151"
"Paraguay","Total Exports","4256"
"","Total Imports","13"
"","Trade Balance","4243"
"Chad","Total Exports","4299"
"","Total Imports","166"
"","Trade Balance","4133"
"Equatorial Guinea","Total Exports","3457"
"","Total Imports",""
"","Trade Balance","3457"
"Cape Verde","Total Exports","3516"
"","Total Imports","109"
"","Trade Balance","3407"
"Côte-d'Ivoire","Total Exports","12656"
"","Total Imports","9920"
"","Trade Balance","2736"
"Greenland","Total Exports","2310"
"","Total Imports",""
"","Trade Balance","2310"
"Maldives","Total Exports","1923"
"","Total Imports",""
"","Trade Balance","1923"
"Fiji","Total Exports","3000"
"","Total Imports","1662"
"","Trade Balance","1338"
"Papua New Guinea","Total Exports","1218"
"","Total Imports",""
"","Trade Balance","1218"
"Curacao","Total Exports","1020"
"","Total Imports",""
"","Trade Balance","1020"
"Congo (formerly Zaire)","Total Exports","944"
"","Total Imports",""
"","Trade Balance","944"
"Belize","Total Exports","17453"
"","Total Imports","16671"
"","Trade Balance","782"
"Niger","Total Exports","1152"
"","Total Imports","416"
"","Trade Balance","736"
"Azerbaijan","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Iraq","Total Exports","72"
"","Total Imports",""
"","Trade Balance","72"
"Antarctica","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"British Virgin Islands","Total Exports","13"
"","Total Imports",""
"","Trade Balance","13"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Falkland Islands","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Montserrat","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Djibouti","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Yemen","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Sudan","Total Exports",""
"","Total Imports","89"
"","Trade Balance","-89"
"Bhutan","Total Exports",""
"","Total Imports","124"
"","Trade Balance","-124"
"Christmas Island","Total Exports",""
"","Total Imports","137"
"","Trade Balance","-137"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","174"
"","Trade Balance","-174"
"Guinea","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Uganda","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Niue","Total Exports",""
"","Total Imports","373"
"","Trade Balance","-373"
"Andorra","Total Exports",""
"","Total Imports","806"
"","Trade Balance","-806"
"Cameroon","Total Exports","224"
"","Total Imports","1058"
"","Trade Balance","-834"
"Somalia","Total Exports",""
"","Total Imports","1365"
"","Trade Balance","-1365"
"Bangladesh","Total Exports",""
"","Total Imports","1998"
"","Trade Balance","-1998"
"New Caledonia","Total Exports","87"
"","Total Imports","4603"
"","Trade Balance","-4516"
"Lithuania","Total Exports","15338"
"","Total Imports","20490"
"","Trade Balance","-5152"
"Estonia","Total Exports",""
"","Total Imports","5436"
"","Trade Balance","-5436"
"Angola","Total Exports",""
"","Total Imports","6058"
"","Trade Balance","-6058"
"Madagascar","Total Exports","16542"
"","Total Imports","23401"
"","Trade Balance","-6859"
"Kenya","Total Exports","240"
"","Total Imports","7918"
"","Trade Balance","-7678"
"Albania","Total Exports","356"
"","Total Imports","10495"
"","Trade Balance","-10139"
"Cook Islands","Total Exports",""
"","Total Imports","10843"
"","Trade Balance","-10843"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","11318"
"","Trade Balance","-11318"
"Ethiopia","Total Exports",""
"","Total Imports","11655"
"","Trade Balance","-11655"
"Serbia","Total Exports",""
"","Total Imports","12486"
"","Trade Balance","-12486"
"Afghanistan","Total Exports",""
"","Total Imports","14356"
"","Trade Balance","-14356"
"Armenia","Total Exports","370"
"","Total Imports","16251"
"","Trade Balance","-15881"
"Croatia","Total Exports",""
"","Total Imports","24768"
"","Trade Balance","-24768"
"Macau (Macao)","Total Exports",""
"","Total Imports","30832"
"","Trade Balance","-30832"
"Egypt","Total Exports","250690"
"","Total Imports","299297"
"","Trade Balance","-48607"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","82228"
"","Trade Balance","-82228"
"South Africa","Total Exports","601225"
"","Total Imports","708200"
"","Trade Balance","-106975"
"Sierra Leone","Total Exports","24"
"","Total Imports","108670"
"","Trade Balance","-108646"
"Lebanon","Total Exports","19134"
"","Total Imports","157113"
"","Trade Balance","-137979"
"Ukraine","Total Exports","112335"
"","Total Imports","346160"
"","Trade Balance","-233825"
"Luxembourg","Total Exports","554"
"","Total Imports","245130"
"","Trade Balance","-244576"
"New Zealand","Total Exports","327687"
"","Total Imports","609740"
"","Trade Balance","-282053"
"Tunisia","Total Exports","4429"
"","Total Imports","334803"
"","Trade Balance","-330374"
"Bulgaria","Total Exports","76448"
"","Total Imports","637144"
"","Trade Balance","-560696"
"Sweden","Total Exports","632272"
"","Total Imports","1275277"
"","Trade Balance","-643005"
"Romania","Total Exports","7011"
"","Total Imports","679209"
"","Trade Balance","-672198"
"Morocco","Total Exports","10781"
"","Total Imports","721645"
"","Trade Balance","-710864"
"El Salvador","Total Exports","13082"
"","Total Imports","862373"
"","Trade Balance","-849291"
"Pakistan","Total Exports","69483"
"","Total Imports","1018090"
"","Trade Balance","-948607"
"Malaysia","Total Exports","429812"
"","Total Imports","1482487"
"","Trade Balance","-1052675"
"Slovenia","Total Exports","92571"
"","Total Imports","1220528"
"","Trade Balance","-1127957"
"Norway","Total Exports","221514"
"","Total Imports","1380454"
"","Trade Balance","-1158940"
"Hungary","Total Exports","882"
"","Total Imports","1188204"
"","Trade Balance","-1187322"
"Thailand","Total Exports","2324531"
"","Total Imports","3695103"
"","Trade Balance","-1370572"
"Ireland","Total Exports","941770"
"","Total Imports","3171812"
"","Trade Balance","-2230042"
"Denmark","Total Exports","215824"
"","Total Imports","2469004"
"","Trade Balance","-2253180"
"France (incl. Monaco, French Antilles)","Total Exports","8512623"
"","Total Imports","11152828"
"","Trade Balance","-2640205"
"Greece","Total Exports","237971"
"","Total Imports","2978467"
"","Trade Balance","-2740496"
"United Arab Emirates","Total Exports","1192206"
"","Total Imports","4319674"
"","Trade Balance","-3127468"
"Indonesia","Total Exports","427658"
"","Total Imports","3716852"
"","Trade Balance","-3289194"
"Taiwan","Total Exports","1107725"
"","Total Imports","4864703"
"","Trade Balance","-3756978"
"Colombia","Total Exports","2587346"
"","Total Imports","6369613"
"","Trade Balance","-3782267"
"Czech Republic","Total Exports","189001"
"","Total Imports","5086108"
"","Trade Balance","-4897107"
"Finland","Total Exports","882699"
"","Total Imports","5886560"
"","Trade Balance","-5003861"
"Netherlands","Total Exports","930033"
"","Total Imports","6046846"
"","Trade Balance","-5116813"
"United Kingdom","Total Exports","5624383"
"","Total Imports","11435178"
"","Trade Balance","-5810795"
"Austria","Total Exports","271937"
"","Total Imports","8511368"
"","Trade Balance","-8239431"
"Poland","Total Exports","625771"
"","Total Imports","8947040"
"","Trade Balance","-8321269"
"Portugal","Total Exports","130184"
"","Total Imports","8535398"
"","Trade Balance","-8405214"
"Japan","Total Exports","1590510"
"","Total Imports","13137847"
"","Trade Balance","-11547337"
"Vietnam","Total Exports","233010"
"","Total Imports","12184992"
"","Trade Balance","-11951982"
"Switzerland","Total Exports","164609"
"","Total Imports","14329339"
"","Trade Balance","-14164730"
"Korea, South","Total Exports","2511638"
"","Total Imports","23542768"
"","Trade Balance","-21031130"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","21934793"
"","Trade Balance","-21934793"
"Mexico","Total Exports","1321619"
"","Total Imports","25787230"
"","Trade Balance","-24465611"
"Spain","Total Exports","769166"
"","Total Imports","34662078"
"","Trade Balance","-33892912"
"Germany","Total Exports","6148775"
"","Total Imports","43730732"
"","Trade Balance","-37581957"
"Brazil","Total Exports","4828885"
"","Total Imports","44994747"
"","Trade Balance","-40165862"
"Türkiye","Total Exports","222608"
"","Total Imports","44698860"
"","Trade Balance","-44476252"
"India","Total Exports","2229056"
"","Total Imports","60711757"
"","Trade Balance","-58482701"
"Israel","Total Exports","1646020"
"","Total Imports","63987175"
"","Trade Balance","-62341155"
"Italy (incl. Vatican City State)","Total Exports","2394525"
"","Total Imports","84016404"
"","Trade Balance","-81621879"
"China","Total Exports","7602234"
"","Total Imports","281031810"
"","Trade Balance","-273429576"
"Sub-Total","Trade Balance","-686147544"
"Total All Countries","Total Exports","1505915017"
"","Total Imports","2192062561"
"","Trade Balance","-686147544"

"Source: Trade Data Online (accessed: March 14, 2025)"



