"","Trade Balance","46592"
"Saint Kitts and Nevis","Total Exports","46534"
"","Total Imports",""
"","Trade Balance","46534"
"Bermuda","Total Exports","43506"
"","Total Imports",""
"","Trade Balance","43506"
"Mozambique","Total Exports","41000"
"","Total Imports",""
"","Trade Balance","41000"
"Zambia (Zambi)","Total Exports","41000"
"","Total Imports",""
"","Trade Balance","41000"
"Malta","Total Exports","40864"
"","Total Imports",""
"","Trade Balance","40864"
"Tajikistan","Total Exports","39351"
"","Total Imports",""
"","Trade Balance","39351"
"Bahrain","Total Exports","29652"
"","Total Imports",""
"","Trade Balance","29652"
"Cameroon","Total Exports","22353"
"","Total Imports",""
"","Trade Balance","22353"
"Suriname","Total Exports","15790"
"","Total Imports",""
"","Trade Balance","15790"
"Dominica","Total Exports","14340"
"","Total Imports",""
"","Trade Balance","14340"
"Saint Vincent and the Grenadines","Total Exports","13349"
"","Total Imports",""
"","Trade Balance","13349"
"French Polynesia","Total Exports","12151"
"","Total Imports",""
"","Trade Balance","12151"
"Albania","Total Exports","11760"
"","Total Imports",""
"","Trade Balance","11760"
"Congo (formerly Zaire)","Total Exports","8339"
"","Total Imports",""
"","Trade Balance","8339"
"Libya","Total Exports","7200"
"","Total Imports",""
"","Trade Balance","7200"
"Nigeria","Total Exports","6670"
"","Total Imports",""
"","Trade Balance","6670"
"Antigua and Barbuda","Total Exports","3679"
"","Total Imports",""
"","Trade Balance","3679"
"Nepal","Total Exports","2981"
"","Total Imports",""
"","Trade Balance","2981"
"Cuba","Total Exports","1620"
"","Total Imports",""
"","Trade Balance","1620"
"Azerbaijan","Total Exports","800"
"","Total Imports",""
"","Trade Balance","800"
"Malawi","Total Exports","675"
"","Total Imports",""
"","Trade Balance","675"
"Greenland","Total Exports","396"
"","Total Imports",""
"","Trade Balance","396"
"Tanzania","Total Exports","237"
"","Total Imports",""
"","Trade Balance","237"
"Ghana","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Afghanistan","Total Exports",""
"","Total Imports","441"
"","Trade Balance","-441"
"Luxembourg","Total Exports",""
"","Total Imports","522"
"","Trade Balance","-522"
"El Salvador","Total Exports",""
"","Total Imports","1914"
"","Trade Balance","-1914"
"Guam","Total Exports",""
"","Total Imports","2563"
"","Trade Balance","-2563"
"Uganda","Total Exports",""
"","Total Imports","6327"
"","Trade Balance","-6327"
"Iceland","Total Exports","16285"
"","Total Imports","51172"
"","Trade Balance","-34887"
"Norway","Total Exports","502199"
"","Total Imports","553132"
"","Trade Balance","-50933"
"Ethiopia","Total Exports",""
"","Total Imports","119972"
"","Trade Balance","-119972"
"Netherlands","Total Exports","2087521"
"","Total Imports","2307245"
"","Trade Balance","-219724"
"Uruguay","Total Exports","170970"
"","Total Imports","660176"
"","Trade Balance","-489206"
"Austria","Total Exports",""
"","Total Imports","723278"
"","Trade Balance","-723278"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1238092"
"","Trade Balance","-1238092"
"Denmark","Total Exports","5071660"
"","Total Imports","6938460"
"","Trade Balance","-1866800"
"Malaysia","Total Exports","931137"
"","Total Imports","3722705"
"","Trade Balance","-2791568"
"Bulgaria","Total Exports","289726"
"","Total Imports","3143540"
"","Trade Balance","-2853814"
"France (incl. Monaco, French Antilles)","Total Exports","2794867"
"","Total Imports","8306144"
"","Trade Balance","-5511277"
"Peru","Total Exports","719059"
"","Total Imports","12952431"
"","Trade Balance","-12233372"
"Chile","Total Exports","323489"
"","Total Imports","14133190"
"","Trade Balance","-13809701"
"United States","Total Exports","699332017"
"","Total Imports","1436420278"
"","Trade Balance","-737088261"
"Sub-Total","Trade Balance","-592103077"
"Total All Countries","Total Exports","948644646"
"","Total Imports","1540747723"
"","Trade Balance","-592103077"

"Source: Trade Data Online (accessed: March 14, 2025)"



