"","Trade Balance","1745"
"Mauritius","Total Exports","1701"
"","Total Imports",""
"","Trade Balance","1701"
"Malta","Total Exports","1153"
"","Total Imports",""
"","Trade Balance","1153"
"Libya","Total Exports","909"
"","Total Imports",""
"","Trade Balance","909"
"Haiti","Total Exports","600"
"","Total Imports","16"
"","Trade Balance","584"
"Bolivia","Total Exports","908"
"","Total Imports","356"
"","Trade Balance","552"
"Guyana","Total Exports","509"
"","Total Imports",""
"","Trade Balance","509"
"Barbados","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Liberia","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Ethiopia","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Nigeria","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Iraq","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Saint Pierre-Miquelon","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Zimbabwe","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Panama","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Costa Rica","Total Exports","209"
"","Total Imports","200"
"","Trade Balance","9"
"Antigua and Barbuda","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Saint Lucia","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Jordan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Macau (Macao)","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Honduras","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Sierra Leone","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Bahamas","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Kyrgyzstan","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Burundi","Total Exports",""
"","Total Imports","240"
"","Trade Balance","-240"
"Montenegro","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Togo","Total Exports",""
"","Total Imports","308"
"","Trade Balance","-308"
"Bangladesh","Total Exports",""
"","Total Imports","443"
"","Trade Balance","-443"
"Kenya","Total Exports",""
"","Total Imports","513"
"","Trade Balance","-513"
"Namibia","Total Exports",""
"","Total Imports","554"
"","Trade Balance","-554"
"Uganda","Total Exports",""
"","Total Imports","562"
"","Trade Balance","-562"
"Swaziland","Total Exports",""
"","Total Imports","707"
"","Trade Balance","-707"
"Iran","Total Exports",""
"","Total Imports","1170"
"","Trade Balance","-1170"
"Paraguay","Total Exports","202"
"","Total Imports","1794"
"","Trade Balance","-1592"
"Burkina Faso","Total Exports","12"
"","Total Imports","1969"
"","Trade Balance","-1957"
"Sri Lanka","Total Exports","6037"
"","Total Imports","8006"
"","Trade Balance","-1969"
"Mozambique","Total Exports",""
"","Total Imports","2284"
"","Trade Balance","-2284"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","4127"
"","Trade Balance","-4127"
"Nicaragua","Total Exports",""
"","Total Imports","4599"
"","Trade Balance","-4599"
"Cameroon","Total Exports",""
"","Total Imports","5785"
"","Trade Balance","-5785"
"Guinea","Total Exports",""
"","Total Imports","6363"
"","Trade Balance","-6363"
"Ghana","Total Exports","36896"
"","Total Imports","45111"
"","Trade Balance","-8215"
"Senegal","Total Exports",""
"","Total Imports","8222"
"","Trade Balance","-8222"
"Georgia","Total Exports",""
"","Total Imports","13431"
"","Trade Balance","-13431"
"Nepal","Total Exports",""
"","Total Imports","36167"
"","Trade Balance","-36167"
"Denmark","Total Exports","120874"
"","Total Imports","160287"
"","Trade Balance","-39413"
"Mali","Total Exports",""
"","Total Imports","53187"
"","Trade Balance","-53187"
"Belgium","Total Exports","50342"
"","Total Imports","104566"
"","Trade Balance","-54224"
"Bulgaria","Total Exports","19605"
"","Total Imports","87992"
"","Trade Balance","-68387"
"Netherlands","Total Exports","476863"
"","Total Imports","550152"
"","Trade Balance","-73289"
"Tanzania","Total Exports",""
"","Total Imports","77422"
"","Trade Balance","-77422"
"Peru","Total Exports","312626"
"","Total Imports","415669"
"","Trade Balance","-103043"
"Romania","Total Exports","25746"
"","Total Imports","227876"
"","Trade Balance","-202130"
"Poland","Total Exports","233192"
"","Total Imports","444902"
"","Trade Balance","-211710"
"Estonia","Total Exports","79251"
"","Total Imports","436368"
"","Trade Balance","-357117"
"Vietnam","Total Exports","54577"
"","Total Imports","418891"
"","Trade Balance","-364314"
"Czech Republic","Total Exports","358460"
"","Total Imports","918070"
"","Trade Balance","-559610"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","606748"
"","Trade Balance","-606748"
"India","Total Exports","130082"
"","Total Imports","832003"
"","Trade Balance","-701921"
"Sweden","Total Exports","361778"
"","Total Imports","1069470"
"","Trade Balance","-707692"
"France (incl. Monaco, French Antilles)","Total Exports","1835224"
"","Total Imports","2634560"
"","Trade Balance","-799336"
"Thailand","Total Exports","308578"
"","Total Imports","1196286"
"","Trade Balance","-887708"
"Austria","Total Exports","228439"
"","Total Imports","1250789"
"","Trade Balance","-1022350"
"Italy (incl. Vatican City State)","Total Exports","858562"
"","Total Imports","2949920"
"","Trade Balance","-2091358"
"Korea, South","Total Exports","953760"
"","Total Imports","4752197"
"","Trade Balance","-3798437"
"Taiwan","Total Exports","521536"
"","Total Imports","5739882"
"","Trade Balance","-5218346"
"Mexico","Total Exports","68814"
"","Total Imports","7427609"
"","Trade Balance","-7358795"
"Germany","Total Exports","3064245"
"","Total Imports","11319873"
"","Trade Balance","-8255628"
"Japan","Total Exports","3575605"
"","Total Imports","24267272"
"","Trade Balance","-20691667"
"Indonesia","Total Exports","432345"
"","Total Imports","22687851"
"","Trade Balance","-22255506"
"United States","Total Exports","45363143"
"","Total Imports","84652572"
"","Trade Balance","-39289429"
"China","Total Exports","1113579"
"","Total Imports","72808573"
"","Trade Balance","-71694994"
"Sub-Total","Trade Balance","-178523783"
"Total All Countries","Total Exports","73397050"
"","Total Imports","251920833"
"","Trade Balance","-178523783"

"Source: Trade Data Online (accessed: March 14, 2025)"



