"","Total Imports","469665"
"","Trade Balance","-427109"
"Sweden","Total Exports","11684"
"","Total Imports","442250"
"","Trade Balance","-430566"
"Poland","Total Exports","202444"
"","Total Imports","684824"
"","Trade Balance","-482380"
"Spain","Total Exports","149454"
"","Total Imports","659437"
"","Trade Balance","-509983"
"Belgium","Total Exports","924974"
"","Total Imports","1635718"
"","Trade Balance","-710744"
"Iran","Total Exports",""
"","Total Imports","778860"
"","Trade Balance","-778860"
"China","Total Exports","197682"
"","Total Imports","1184299"
"","Trade Balance","-986617"
"Korea, South","Total Exports","608121"
"","Total Imports","1626543"
"","Trade Balance","-1018422"
"Argentina","Total Exports","100784"
"","Total Imports","1212614"
"","Trade Balance","-1111830"
"Colombia","Total Exports","341117"
"","Total Imports","1908794"
"","Trade Balance","-1567677"
"Mexico","Total Exports","117587"
"","Total Imports","1831870"
"","Trade Balance","-1714283"
"United Kingdom","Total Exports","2124596"
"","Total Imports","4245587"
"","Trade Balance","-2120991"
"Brazil","Total Exports","69037"
"","Total Imports","2732637"
"","Trade Balance","-2663600"
"Finland","Total Exports","133694"
"","Total Imports","3323731"
"","Trade Balance","-3190037"
"Italy (incl. Vatican City State)","Total Exports","470420"
"","Total Imports","3999996"
"","Trade Balance","-3529576"
"Hungary","Total Exports","16"
"","Total Imports","8010136"
"","Trade Balance","-8010120"
"Ireland","Total Exports","91747"
"","Total Imports","8487782"
"","Trade Balance","-8396035"
"Netherlands","Total Exports","1911852"
"","Total Imports","12658154"
"","Trade Balance","-10746302"
"Denmark","Total Exports","3456"
"","Total Imports","13386065"
"","Trade Balance","-13382609"
"France (incl. Monaco, French Antilles)","Total Exports","1563348"
"","Total Imports","15107125"
"","Trade Balance","-13543777"
"New Zealand","Total Exports","143267"
"","Total Imports","20576193"
"","Trade Balance","-20432926"
"Germany","Total Exports","565151"
"","Total Imports","43314269"
"","Trade Balance","-42749118"
"United States","Total Exports","174107877"
"","Total Imports","456999433"
"","Trade Balance","-282891556"
"Sub-Total","Trade Balance","-402065319"
"Total All Countries","Total Exports","211738490"
"","Total Imports","613803809"
"","Trade Balance","-402065319"

"Source: Trade Data Online (accessed: March 14, 2025)"



