"New Zealand","Total Exports","259930"
"","Total Imports","1682"
"","Trade Balance","258248"
"Estonia","Total Exports","258153"
"","Total Imports",""
"","Trade Balance","258153"
"Argentina","Total Exports","164457"
"","Total Imports",""
"","Trade Balance","164457"
"Portugal","Total Exports","193329"
"","Total Imports","52893"
"","Trade Balance","140436"
"Hong Kong","Total Exports","360496"
"","Total Imports","242808"
"","Trade Balance","117688"
"U.S. Minor Outlying Islands","Total Exports","101744"
"","Total Imports","170"
"","Trade Balance","101574"
"New Caledonia","Total Exports","92780"
"","Total Imports",""
"","Trade Balance","92780"
"Georgia","Total Exports","139666"
"","Total Imports","59883"
"","Trade Balance","79783"
"Saudi Arabia","Total Exports","66150"
"","Total Imports",""
"","Trade Balance","66150"
"North Macedonia","Total Exports","34426"
"","Total Imports",""
"","Trade Balance","34426"
"Indonesia","Total Exports","33998"
"","Total Imports","8129"
"","Trade Balance","25869"
"Malta","Total Exports","25355"
"","Total Imports",""
"","Trade Balance","25355"
"Croatia","Total Exports","24315"
"","Total Imports","10"
"","Trade Balance","24305"
"Kuwait","Total Exports","20338"
"","Total Imports",""
"","Trade Balance","20338"
"Algeria","Total Exports","19307"
"","Total Imports",""
"","Trade Balance","19307"
"Colombia","Total Exports","19290"
"","Total Imports",""
"","Trade Balance","19290"
"Denmark","Total Exports","37135"
"","Total Imports","19423"
"","Trade Balance","17712"
"Slovenia","Total Exports","7037"
"","Total Imports","13"
"","Trade Balance","7024"
"Trinidad and Tobago","Total Exports","6803"
"","Total Imports",""
"","Trade Balance","6803"
"Bulgaria","Total Exports","7068"
"","Total Imports","1311"
"","Trade Balance","5757"
"Iran","Total Exports","3230"
"","Total Imports",""
"","Trade Balance","3230"
"Honduras","Total Exports","2412"
"","Total Imports",""
"","Trade Balance","2412"
"Senegal","Total Exports","2328"
"","Total Imports",""
"","Trade Balance","2328"
"Bolivia","Total Exports","1190"
"","Total Imports",""
"","Trade Balance","1190"
"Brunei Darussalam","Total Exports","1180"
"","Total Imports",""
"","Trade Balance","1180"
"Iceland","Total Exports","766"
"","Total Imports",""
"","Trade Balance","766"
"Haiti","Total Exports","679"
"","Total Imports",""
"","Trade Balance","679"
"Turks and Caicos Islands","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"Kenya","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Barbados","Total Exports","19"
"","Total Imports",""
"","Trade Balance","19"
"Nigeria","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Bhutan","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Uzbekistan","Total Exports",""
"","Total Imports","638"
"","Trade Balance","-638"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","689"
"","Trade Balance","-689"
"Pakistan","Total Exports","746"
"","Total Imports","2460"
"","Trade Balance","-1714"
"Kiribati","Total Exports",""
"","Total Imports","9202"
"","Trade Balance","-9202"
"Greece","Total Exports",""
"","Total Imports","22053"
"","Trade Balance","-22053"
"Gabon","Total Exports",""
"","Total Imports","30605"
"","Trade Balance","-30605"
"Serbia","Total Exports","35718"
"","Total Imports","67806"
"","Trade Balance","-32088"
"Hungary","Total Exports","15826"
"","Total Imports","49911"
"","Trade Balance","-34085"
"Peru","Total Exports","21180"
"","Total Imports","60516"
"","Trade Balance","-39336"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","54866"
"","Trade Balance","-54866"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","90145"
"","Trade Balance","-90145"
"Ukraine","Total Exports","136244"
"","Total Imports","296252"
"","Trade Balance","-160008"
"Tajikistan","Total Exports",""
"","Total Imports","187676"
"","Trade Balance","-187676"
"Egypt","Total Exports",""
"","Total Imports","241496"
"","Trade Balance","-241496"
"Costa Rica","Total Exports","22096"
"","Total Imports","279270"
"","Trade Balance","-257174"
"Austria","Total Exports","2497538"
"","Total Imports","2777978"
"","Trade Balance","-280440"
"Vietnam","Total Exports","7836"
"","Total Imports","327299"
"","Trade Balance","-319463"
"Kazakhstan","Total Exports","1323"
"","Total Imports","556442"
"","Trade Balance","-555119"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","611764"
"","Trade Balance","-611764"
"United Arab Emirates","Total Exports","58793"
"","Total Imports","787247"
"","Trade Balance","-728454"
"Poland","Total Exports","410217"
"","Total Imports","1623779"
"","Trade Balance","-1213562"
"France (incl. Monaco, French Antilles)","Total Exports","10965304"
"","Total Imports","12715127"
"","Trade Balance","-1749823"
"Morocco","Total Exports",""
"","Total Imports","1962670"
"","Trade Balance","-1962670"
"Madagascar","Total Exports",""
"","Total Imports","2581335"
"","Trade Balance","-2581335"
"India","Total Exports","1525707"
"","Total Imports","4329814"
"","Trade Balance","-2804107"
"Switzerland","Total Exports","298886"
"","Total Imports","3547808"
"","Trade Balance","-3248922"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4107282"
"","Trade Balance","-4107282"
"Finland","Total Exports","508746"
"","Total Imports","5031735"
"","Trade Balance","-4522989"
"Australia","Total Exports","1900476"
"","Total Imports","6845453"
"","Trade Balance","-4944977"
"South Africa","Total Exports","583593"
"","Total Imports","5973012"
"","Trade Balance","-5389419"
"Türkiye","Total Exports","1029411"
"","Total Imports","6884332"
"","Trade Balance","-5854921"
"United Kingdom","Total Exports","10908052"
"","Total Imports","19567271"
"","Trade Balance","-8659219"
"Russia","Total Exports","256003"
"","Total Imports","9174105"
"","Trade Balance","-8918102"
"Germany","Total Exports","15252342"
"","Total Imports","27834132"
"","Trade Balance","-12581790"
"Israel","Total Exports","901553"
"","Total Imports","27420772"
"","Trade Balance","-26519219"
"United States","Total Exports","200307886"
"","Total Imports","270595899"
"","Trade Balance","-70288013"
"China","Total Exports","116699044"
"","Total Imports","308092230"
"","Trade Balance","-191393186"
"Sub-Total","Trade Balance","78858334"
"Total All Countries","Total Exports","828517052"
"","Total Imports","749658718"
"","Trade Balance","78858334"

"Source: Trade Data Online (accessed: March 14, 2025)"



