"Philippines","Total Exports","71321"
"","Total Imports","375840"
"","Trade Balance","-304519"
"Israel","Total Exports","154324"
"","Total Imports","606469"
"","Trade Balance","-452145"
"Moldova","Total Exports",""
"","Total Imports","491516"
"","Trade Balance","-491516"
"Croatia","Total Exports","159"
"","Total Imports","521678"
"","Trade Balance","-521519"
"Greece","Total Exports","187907"
"","Total Imports","738634"
"","Trade Balance","-550727"
"Denmark","Total Exports","388098"
"","Total Imports","1119791"
"","Trade Balance","-731693"
"Thailand","Total Exports","295236"
"","Total Imports","1234164"
"","Trade Balance","-938928"
"Luxembourg","Total Exports","322"
"","Total Imports","1082534"
"","Trade Balance","-1082212"
"Russia","Total Exports","329942"
"","Total Imports","1648163"
"","Trade Balance","-1318221"
"Romania","Total Exports","60467"
"","Total Imports","1408690"
"","Trade Balance","-1348223"
"Ukraine","Total Exports","21345"
"","Total Imports","1555517"
"","Trade Balance","-1534172"
"Hong Kong","Total Exports","407245"
"","Total Imports","1966543"
"","Trade Balance","-1559298"
"Hungary","Total Exports","17101"
"","Total Imports","1820672"
"","Trade Balance","-1803571"
"Costa Rica","Total Exports","183479"
"","Total Imports","2017888"
"","Trade Balance","-1834409"
"Sri Lanka","Total Exports","21299"
"","Total Imports","1891395"
"","Trade Balance","-1870096"
"Sweden","Total Exports","61336"
"","Total Imports","2037435"
"","Trade Balance","-1976099"
"Bahrain","Total Exports","8274"
"","Total Imports","2048644"
"","Trade Balance","-2040370"
"Indonesia","Total Exports","196771"
"","Total Imports","2328395"
"","Trade Balance","-2131624"
"Finland","Total Exports","287759"
"","Total Imports","2652667"
"","Trade Balance","-2364908"
"Latvia","Total Exports","10866"
"","Total Imports","2416591"
"","Trade Balance","-2405725"
"Guatemala","Total Exports","205103"
"","Total Imports","2968462"
"","Trade Balance","-2763359"
"Slovakia","Total Exports","1267"
"","Total Imports","2873295"
"","Trade Balance","-2872028"
"Saudi Arabia","Total Exports","457050"
"","Total Imports","3441966"
"","Trade Balance","-2984916"
"Serbia","Total Exports","14225"
"","Total Imports","3302718"
"","Trade Balance","-3288493"
"Slovenia","Total Exports","32303"
"","Total Imports","3366689"
"","Trade Balance","-3334386"
"Brazil","Total Exports","539524"
"","Total Imports","3928863"
"","Trade Balance","-3389339"
"United Arab Emirates","Total Exports","353558"
"","Total Imports","3822235"
"","Trade Balance","-3468677"
"Bulgaria","Total Exports","4503"
"","Total Imports","3664069"
"","Trade Balance","-3659566"
"Switzerland","Total Exports","154503"
"","Total Imports","4053907"
"","Trade Balance","-3899404"
"Colombia","Total Exports","506861"
"","Total Imports","4660820"
"","Trade Balance","-4153959"
"United Kingdom","Total Exports","5539246"
"","Total Imports","9742098"
"","Trade Balance","-4202852"
"Egypt","Total Exports","1546661"
"","Total Imports","6318928"
"","Trade Balance","-4772267"
"Ireland","Total Exports","86073"
"","Total Imports","4965408"
"","Trade Balance","-4879335"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5384532"
"","Trade Balance","-5384532"
"Malaysia","Total Exports","411385"
"","Total Imports","7306770"
"","Trade Balance","-6895385"
"Portugal","Total Exports","76235"
"","Total Imports","7439984"
"","Trade Balance","-7363749"
"Austria","Total Exports","97242"
"","Total Imports","7765010"
"","Trade Balance","-7667768"
"Netherlands","Total Exports","5692348"
"","Total Imports","13970041"
"","Trade Balance","-8277693"
"Vietnam","Total Exports","55201"
"","Total Imports","10652817"
"","Trade Balance","-10597616"
"Korea, South","Total Exports","624787"
"","Total Imports","12341710"
"","Trade Balance","-11716923"
"Türkiye","Total Exports","392081"
"","Total Imports","16903027"
"","Trade Balance","-16510946"
"Czech Republic","Total Exports","373271"
"","Total Imports","17444638"
"","Trade Balance","-17071367"
"Poland","Total Exports","852400"
"","Total Imports","18380441"
"","Trade Balance","-17528041"
"India","Total Exports","459739"
"","Total Imports","20619473"
"","Trade Balance","-20159734"
"Taiwan","Total Exports","437774"
"","Total Imports","28333320"
"","Trade Balance","-27895546"
"Japan","Total Exports","1243693"
"","Total Imports","29145117"
"","Trade Balance","-27901424"
"Spain","Total Exports","317397"
"","Total Imports","35896481"
"","Trade Balance","-35579084"
"Italy (incl. Vatican City State)","Total Exports","301742"
"","Total Imports","41129019"
"","Trade Balance","-40827277"
"France (incl. Monaco, French Antilles)","Total Exports","2876279"
"","Total Imports","44969515"
"","Trade Balance","-42093236"
"Germany","Total Exports","3053062"
"","Total Imports","94685666"
"","Trade Balance","-91632604"
"Mexico","Total Exports","3200675"
"","Total Imports","174303681"
"","Trade Balance","-171103006"
"China","Total Exports","4169343"
"","Total Imports","806184334"
"","Trade Balance","-802014991"
"United States","Total Exports","749913716"
"","Total Imports","1919595679"
"","Trade Balance","-1169681963"
"Sub-Total","Trade Balance","-2608792319"
"Total All Countries","Total Exports","798582741"
"","Total Imports","3407375060"
"","Trade Balance","-2608792319"

"Source: Trade Data Online (accessed: March 14, 2025)"



