"","Trade Balance","11300"
"Ecuador","Total Exports","7600"
"","Total Imports",""
"","Trade Balance","7600"
"Cuba","Total Exports","7228"
"","Total Imports",""
"","Trade Balance","7228"
"Luxembourg","Total Exports","5550"
"","Total Imports",""
"","Trade Balance","5550"
"Sweden","Total Exports","5643"
"","Total Imports","443"
"","Trade Balance","5200"
"Swaziland","Total Exports","5101"
"","Total Imports",""
"","Trade Balance","5101"
"Greenland","Total Exports","7808"
"","Total Imports","3241"
"","Trade Balance","4567"
"Azerbaijan","Total Exports","4100"
"","Total Imports",""
"","Trade Balance","4100"
"Australia","Total Exports","49966"
"","Total Imports","45884"
"","Trade Balance","4082"
"Slovakia","Total Exports","2350"
"","Total Imports",""
"","Trade Balance","2350"
"Taiwan","Total Exports","26385"
"","Total Imports","24115"
"","Trade Balance","2270"
"Saudi Arabia","Total Exports","1892"
"","Total Imports",""
"","Trade Balance","1892"
"Costa Rica","Total Exports","947"
"","Total Imports",""
"","Trade Balance","947"
"Lebanon","Total Exports","1911"
"","Total Imports","1040"
"","Trade Balance","871"
"Comoros","Total Exports","154"
"","Total Imports",""
"","Trade Balance","154"
"Burkina Faso","Total Exports","112"
"","Total Imports",""
"","Trade Balance","112"
"Madagascar","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Venezuela","Total Exports","59"
"","Total Imports",""
"","Trade Balance","59"
"Dominican Republic","Total Exports","48"
"","Total Imports",""
"","Trade Balance","48"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Honduras","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Nepal","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Bangladesh","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"North Macedonia","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Ghana","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Iran","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Mongolia","Total Exports",""
"","Total Imports","358"
"","Trade Balance","-358"
"Sri Lanka","Total Exports",""
"","Total Imports","2155"
"","Trade Balance","-2155"
"Uzbekistan","Total Exports",""
"","Total Imports","2906"
"","Trade Balance","-2906"
"Peru","Total Exports",""
"","Total Imports","3774"
"","Trade Balance","-3774"
"Tunisia","Total Exports",""
"","Total Imports","3815"
"","Trade Balance","-3815"
"Indonesia","Total Exports","3920"
"","Total Imports","10182"
"","Trade Balance","-6262"
"Namibia","Total Exports",""
"","Total Imports","10143"
"","Trade Balance","-10143"
"Portugal","Total Exports","81603"
"","Total Imports","100397"
"","Trade Balance","-18794"
"Colombia","Total Exports","3304"
"","Total Imports","26875"
"","Trade Balance","-23571"
"Morocco","Total Exports",""
"","Total Imports","30065"
"","Trade Balance","-30065"
"Romania","Total Exports","545"
"","Total Imports","33197"
"","Trade Balance","-32652"
"Hungary","Total Exports","5630"
"","Total Imports","58490"
"","Trade Balance","-52860"
"Spain","Total Exports","37384"
"","Total Imports","90437"
"","Trade Balance","-53053"
"South Africa","Total Exports","584"
"","Total Imports","59139"
"","Trade Balance","-58555"
"Mexico","Total Exports","21074"
"","Total Imports","80535"
"","Trade Balance","-59461"
"New Zealand","Total Exports","10672"
"","Total Imports","152286"
"","Trade Balance","-141614"
"Pakistan","Total Exports","3338"
"","Total Imports","147206"
"","Trade Balance","-143868"
"Chile","Total Exports","7019"
"","Total Imports","186263"
"","Trade Balance","-179244"
"India","Total Exports",""
"","Total Imports","209235"
"","Trade Balance","-209235"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","333889"
"","Trade Balance","-333889"
"Uruguay","Total Exports","1283"
"","Total Imports","469755"
"","Trade Balance","-468472"
"Philippines","Total Exports","2464"
"","Total Imports","656751"
"","Trade Balance","-654287"
"Brazil","Total Exports",""
"","Total Imports","901566"
"","Trade Balance","-901566"
"Argentina","Total Exports","6369"
"","Total Imports","2107028"
"","Trade Balance","-2100659"
"Poland","Total Exports","5177685"
"","Total Imports","48120535"
"","Trade Balance","-42942850"
"Sub-Total","Trade Balance","352963215"
"Total All Countries","Total Exports","527809931"
"","Total Imports","174846716"
"","Trade Balance","352963215"

"Source: Trade Data Online (accessed: March 14, 2025)"



