"Uruguay","Total Exports","40768"
"","Total Imports","60"
"","Trade Balance","40708"
"Hungary","Total Exports","33978"
"","Total Imports","1180"
"","Trade Balance","32798"
"Lithuania","Total Exports","32598"
"","Total Imports","705"
"","Trade Balance","31893"
"Congo (formerly Brazzaville)","Total Exports","30294"
"","Total Imports",""
"","Trade Balance","30294"
"Aruba","Total Exports","25707"
"","Total Imports",""
"","Trade Balance","25707"
"Guyana","Total Exports","23636"
"","Total Imports",""
"","Trade Balance","23636"
"Oman (formerly Muscat and Oman)","Total Exports","23617"
"","Total Imports",""
"","Trade Balance","23617"
"Anguilla","Total Exports","18962"
"","Total Imports",""
"","Trade Balance","18962"
"Saint Lucia","Total Exports","18447"
"","Total Imports",""
"","Trade Balance","18447"
"Jordan","Total Exports","17195"
"","Total Imports","4"
"","Trade Balance","17191"
"Chad","Total Exports","15832"
"","Total Imports",""
"","Trade Balance","15832"
"Pakistan","Total Exports","27479"
"","Total Imports","12400"
"","Trade Balance","15079"
"Kazakhstan","Total Exports","14326"
"","Total Imports","83"
"","Trade Balance","14243"
"Cyprus","Total Exports","12946"
"","Total Imports",""
"","Trade Balance","12946"
"Kenya","Total Exports","10651"
"","Total Imports","206"
"","Trade Balance","10445"
"Romania","Total Exports","17999"
"","Total Imports","7822"
"","Trade Balance","10177"
"Mali","Total Exports","9559"
"","Total Imports",""
"","Trade Balance","9559"
"Afghanistan","Total Exports","10662"
"","Total Imports","1626"
"","Trade Balance","9036"
"Mauritius","Total Exports","9711"
"","Total Imports","785"
"","Trade Balance","8926"
"Iraq","Total Exports","8828"
"","Total Imports",""
"","Trade Balance","8828"
"Nicaragua","Total Exports","8257"
"","Total Imports","297"
"","Trade Balance","7960"
"British Virgin Islands","Total Exports","6565"
"","Total Imports",""
"","Trade Balance","6565"
"Mongolia","Total Exports","6369"
"","Total Imports",""
"","Trade Balance","6369"
"Belarus (formerly Byelorussia)","Total Exports","6329"
"","Total Imports","35"
"","Trade Balance","6294"
"Turks and Caicos Islands","Total Exports","5566"
"","Total Imports",""
"","Trade Balance","5566"
"Bahamas","Total Exports","5118"
"","Total Imports","162"
"","Trade Balance","4956"
"Antigua and Barbuda","Total Exports","4778"
"","Total Imports",""
"","Trade Balance","4778"
"Mauritania","Total Exports","4346"
"","Total Imports",""
"","Trade Balance","4346"
"Tanzania","Total Exports","4307"
"","Total Imports","62"
"","Trade Balance","4245"
"El Salvador","Total Exports","4100"
"","Total Imports","109"
"","Trade Balance","3991"
"Algeria","Total Exports","3716"
"","Total Imports","156"
"","Trade Balance","3560"
"Libya","Total Exports","2485"
"","Total Imports",""
"","Trade Balance","2485"
"Grenada","Total Exports","2471"
"","Total Imports",""
"","Trade Balance","2471"
"Croatia","Total Exports","2418"
"","Total Imports",""
"","Trade Balance","2418"
"Togo","Total Exports","1500"
"","Total Imports",""
"","Trade Balance","1500"
"Angola","Total Exports","1412"
"","Total Imports",""
"","Trade Balance","1412"
"Saint Vincent and the Grenadines","Total Exports","1358"
"","Total Imports",""
"","Trade Balance","1358"
"Madagascar","Total Exports","1180"
"","Total Imports",""
"","Trade Balance","1180"
"French Polynesia","Total Exports","1136"
"","Total Imports","53"
"","Trade Balance","1083"
"Côte-d'Ivoire","Total Exports","972"
"","Total Imports",""
"","Trade Balance","972"
"Ethiopia","Total Exports","724"
"","Total Imports",""
"","Trade Balance","724"
"Seychelles","Total Exports","303"
"","Total Imports",""
"","Trade Balance","303"
"Liberia","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Dominica","Total Exports","262"
"","Total Imports",""
"","Trade Balance","262"
"Belize","Total Exports","248"
"","Total Imports",""
"","Trade Balance","248"
"Albania","Total Exports","293"
"","Total Imports","76"
"","Trade Balance","217"
"Laos","Total Exports","20"
"","Total Imports","5"
"","Trade Balance","15"
"Azerbaijan","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Georgia","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Nepal","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Falkland Islands","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Yemen","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Uganda","Total Exports",""
"","Total Imports","126"
"","Trade Balance","-126"
"North Macedonia","Total Exports",""
"","Total Imports","160"
"","Trade Balance","-160"
"Turkmenistan","Total Exports","263"
"","Total Imports","457"
"","Trade Balance","-194"
"Korea, North","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Guinea-Bissau","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
"Bolivia","Total Exports","13"
"","Total Imports","228"
"","Trade Balance","-215"
"Netherlands Antilles","Total Exports","214"
"","Total Imports","454"
"","Trade Balance","-240"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","437"
"","Trade Balance","-437"
"Zimbabwe","Total Exports",""
"","Total Imports","545"
"","Trade Balance","-545"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","865"
"","Trade Balance","-865"
"Macau (Macao)","Total Exports",""
"","Total Imports","1105"
"","Trade Balance","-1105"
"Montserrat","Total Exports",""
"","Total Imports","1189"
"","Trade Balance","-1189"
"Sri Lanka","Total Exports",""
"","Total Imports","1457"
"","Trade Balance","-1457"
"American Samoa","Total Exports",""
"","Total Imports","1852"
"","Trade Balance","-1852"
"Guinea","Total Exports","2973"
"","Total Imports","5117"
"","Trade Balance","-2144"
"Tunisia","Total Exports","70087"
"","Total Imports","73382"
"","Trade Balance","-3295"
"Swaziland","Total Exports",""
"","Total Imports","4449"
"","Trade Balance","-4449"
"Sierra Leone","Total Exports",""
"","Total Imports","7399"
"","Trade Balance","-7399"
"Bulgaria","Total Exports","16897"
"","Total Imports","24418"
"","Trade Balance","-7521"
"Malta","Total Exports","5325"
"","Total Imports","12853"
"","Trade Balance","-7528"
"Morocco","Total Exports",""
"","Total Imports","9206"
"","Trade Balance","-9206"
"Portugal","Total Exports","24287"
"","Total Imports","93996"
"","Trade Balance","-69709"
"Greece","Total Exports","6651"
"","Total Imports","99394"
"","Trade Balance","-92743"
"Finland","Total Exports","191761"
"","Total Imports","290947"
"","Trade Balance","-99186"
"Czech Republic","Total Exports","182270"
"","Total Imports","339402"
"","Trade Balance","-157132"
"Indonesia","Total Exports","166625"
"","Total Imports","454529"
"","Trade Balance","-287904"
"Lebanon","Total Exports","263670"
"","Total Imports","555723"
"","Trade Balance","-292053"
"Slovenia","Total Exports",""
"","Total Imports","390843"
"","Trade Balance","-390843"
"Türkiye","Total Exports","54361"
"","Total Imports","654118"
"","Trade Balance","-599757"
"Ireland","Total Exports","157491"
"","Total Imports","984945"
"","Trade Balance","-827454"
"Austria","Total Exports","5027"
"","Total Imports","955766"
"","Trade Balance","-950739"
"Taiwan","Total Exports","549645"
"","Total Imports","1503260"
"","Trade Balance","-953615"
"Denmark","Total Exports","399155"
"","Total Imports","1439802"
"","Trade Balance","-1040647"
"Vietnam","Total Exports","138422"
"","Total Imports","1217892"
"","Trade Balance","-1079470"
"Peru","Total Exports","110341"
"","Total Imports","1208383"
"","Trade Balance","-1098042"
"Estonia","Total Exports","346190"
"","Total Imports","1842596"
"","Trade Balance","-1496406"
"Brazil","Total Exports","1101520"
"","Total Imports","2747477"
"","Trade Balance","-1645957"
"Colombia","Total Exports","552404"
"","Total Imports","2436963"
"","Trade Balance","-1884559"
"Sweden","Total Exports","387284"
"","Total Imports","4033215"
"","Trade Balance","-3645931"
"Spain","Total Exports","171716"
"","Total Imports","4173203"
"","Trade Balance","-4001487"
"Malaysia","Total Exports","80474"
"","Total Imports","4139171"
"","Trade Balance","-4058697"
"Korea, South","Total Exports","4872170"
"","Total Imports","8935416"
"","Trade Balance","-4063246"
"Belgium","Total Exports","1403135"
"","Total Imports","5602814"
"","Trade Balance","-4199679"
"Singapore","Total Exports","707700"
"","Total Imports","5911982"
"","Trade Balance","-5204282"
"Israel","Total Exports","505002"
"","Total Imports","6828117"
"","Trade Balance","-6323115"
"Ukraine","Total Exports","374768"
"","Total Imports","7285191"
"","Trade Balance","-6910423"
"New Zealand","Total Exports","231511"
"","Total Imports","11154073"
"","Trade Balance","-10922562"
"Japan","Total Exports","4208169"
"","Total Imports","16355522"
"","Trade Balance","-12147353"
"Italy (incl. Vatican City State)","Total Exports","536929"
"","Total Imports","13196345"
"","Trade Balance","-12659416"
"Mexico","Total Exports","1827908"
"","Total Imports","15347408"
"","Trade Balance","-13519500"
"Switzerland","Total Exports","212240"
"","Total Imports","15473544"
"","Trade Balance","-15261304"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","15692056"
"","Trade Balance","-15692056"
"United Kingdom","Total Exports","3291638"
"","Total Imports","20419397"
"","Trade Balance","-17127759"
"India","Total Exports","451467"
"","Total Imports","21871558"
"","Trade Balance","-21420091"
"Netherlands","Total Exports","1276134"
"","Total Imports","25367965"
"","Trade Balance","-24091831"
"France (incl. Monaco, French Antilles)","Total Exports","2291787"
"","Total Imports","27573556"
"","Trade Balance","-25281769"
"China","Total Exports","6273626"
"","Total Imports","50148147"
"","Trade Balance","-43874521"
"Germany","Total Exports","6668361"
"","Total Imports","78696419"
"","Trade Balance","-72028058"
"United States","Total Exports","883092723"
"","Total Imports","1891978979"
"","Trade Balance","-1008886256"
"Sub-Total","Trade Balance","-1274257483"
"Total All Countries","Total Exports","1000659155"
"","Total Imports","2274916638"
"","Trade Balance","-1274257483"

"Source: Trade Data Online (accessed: March 14, 2025)"



