"","Trade Balance","85605268"
"Ghana","Total Exports","84323965"
"","Total Imports","13725"
"","Trade Balance","84310240"
"Ecuador","Total Exports","82503555"
"","Total Imports","59490"
"","Trade Balance","82444065"
"Philippines","Total Exports","82313385"
"","Total Imports","3295"
"","Trade Balance","82310090"
"Jamaica","Total Exports","78471887"
"","Total Imports","34367"
"","Trade Balance","78437520"
"Cuba","Total Exports","72981151"
"","Total Imports",""
"","Trade Balance","72981151"
"Chile","Total Exports","75643996"
"","Total Imports","9495825"
"","Trade Balance","66148171"
"Korea, South","Total Exports","65848522"
"","Total Imports","189656"
"","Trade Balance","65658866"
"Türkiye","Total Exports","64418805"
"","Total Imports","9537"
"","Trade Balance","64409268"
"United Arab Emirates","Total Exports","55781640"
"","Total Imports","134662"
"","Trade Balance","55646978"
"China","Total Exports","57090468"
"","Total Imports","2804739"
"","Trade Balance","54285729"
"Spain","Total Exports","52024967"
"","Total Imports","20000"
"","Trade Balance","52004967"
"Tunisia","Total Exports","51590826"
"","Total Imports",""
"","Trade Balance","51590826"
"Vietnam","Total Exports","51442664"
"","Total Imports","660961"
"","Trade Balance","50781703"
"Ethiopia","Total Exports","47590215"
"","Total Imports","8101"
"","Trade Balance","47582114"
"Netherlands","Total Exports","30223676"
"","Total Imports","224634"
"","Trade Balance","29999042"
"Austria","Total Exports","27398106"
"","Total Imports","299903"
"","Trade Balance","27098203"
"Germany","Total Exports","26114088"
"","Total Imports","2055862"
"","Trade Balance","24058226"
"Switzerland","Total Exports","20033809"
"","Total Imports","292717"
"","Trade Balance","19741092"
"Guatemala","Total Exports","13297139"
"","Total Imports","3080"
"","Trade Balance","13294059"
"Kenya","Total Exports","13199340"
"","Total Imports","44"
"","Trade Balance","13199296"
"Cameroon","Total Exports","13068484"
"","Total Imports",""
"","Trade Balance","13068484"
"Nigeria","Total Exports","12279420"
"","Total Imports","3612"
"","Trade Balance","12275808"
"Dominican Republic","Total Exports","11330873"
"","Total Imports",""
"","Trade Balance","11330873"
"Togo","Total Exports","10357169"
"","Total Imports","52403"
"","Trade Balance","10304766"
"Greece","Total Exports","9381387"
"","Total Imports","1748"
"","Trade Balance","9379639"
"New Zealand","Total Exports","8290480"
"","Total Imports","7170"
"","Trade Balance","8283310"
"Libya","Total Exports","6510226"
"","Total Imports",""
"","Trade Balance","6510226"
"Senegal","Total Exports","6329666"
"","Total Imports",""
"","Trade Balance","6329666"
"Haiti","Total Exports","5929914"
"","Total Imports",""
"","Trade Balance","5929914"
"Guyana","Total Exports","5619155"
"","Total Imports",""
"","Trade Balance","5619155"
"Costa Rica","Total Exports","5379640"
"","Total Imports",""
"","Trade Balance","5379640"
"Lebanon","Total Exports","4848306"
"","Total Imports","55408"
"","Trade Balance","4792898"
"Ireland","Total Exports","4232340"
"","Total Imports","49"
"","Trade Balance","4232291"
"Taiwan","Total Exports","4327388"
"","Total Imports","213082"
"","Trade Balance","4114306"
"Mozambique","Total Exports","4033258"
"","Total Imports",""
"","Trade Balance","4033258"
"Portugal","Total Exports","3304746"
"","Total Imports","32574"
"","Trade Balance","3272172"
"Finland","Total Exports","3262081"
"","Total Imports",""
"","Trade Balance","3262081"
"Iceland","Total Exports","3130143"
"","Total Imports",""
"","Trade Balance","3130143"
"Côte-d'Ivoire","Total Exports","1905742"
"","Total Imports",""
"","Trade Balance","1905742"
"Hungary","Total Exports","1887644"
"","Total Imports","3"
"","Trade Balance","1887641"
"Singapore","Total Exports","1841262"
"","Total Imports","7603"
"","Trade Balance","1833659"
"Romania","Total Exports","1770733"
"","Total Imports",""
"","Trade Balance","1770733"
"Yemen","Total Exports","1561319"
"","Total Imports",""
"","Trade Balance","1561319"
"Malta","Total Exports","943761"
"","Total Imports",""
"","Trade Balance","943761"
"Kuwait","Total Exports","765673"
"","Total Imports",""
"","Trade Balance","765673"
"Trinidad and Tobago","Total Exports","450231"
"","Total Imports",""
"","Trade Balance","450231"
"Somalia","Total Exports","444298"
"","Total Imports",""
"","Trade Balance","444298"
"Israel","Total Exports","363290"
"","Total Imports","990"
"","Trade Balance","362300"
"El Salvador","Total Exports","355471"
"","Total Imports","6658"
"","Trade Balance","348813"
"Denmark","Total Exports","342880"
"","Total Imports","53"
"","Trade Balance","342827"
"Timor-Leste","Total Exports","294970"
"","Total Imports",""
"","Trade Balance","294970"
"Norway","Total Exports","184199"
"","Total Imports",""
"","Trade Balance","184199"
"Burkina Faso","Total Exports","171345"
"","Total Imports",""
"","Trade Balance","171345"
"Suriname","Total Exports","154249"
"","Total Imports",""
"","Trade Balance","154249"
"Jordan","Total Exports","149172"
"","Total Imports","197"
"","Trade Balance","148975"
"Russia","Total Exports","196069"
"","Total Imports","64734"
"","Trade Balance","131335"
"Uruguay","Total Exports","195490"
"","Total Imports","68086"
"","Trade Balance","127404"
"Honduras","Total Exports","110746"
"","Total Imports",""
"","Trade Balance","110746"
"Syria","Total Exports","93881"
"","Total Imports","114"
"","Trade Balance","93767"
"Panama","Total Exports","89727"
"","Total Imports",""
"","Trade Balance","89727"
"Barbados","Total Exports","77253"
"","Total Imports",""
"","Trade Balance","77253"
"Cyprus","Total Exports","71838"
"","Total Imports",""
"","Trade Balance","71838"
"Saint Kitts and Nevis","Total Exports","66253"
"","Total Imports",""
"","Trade Balance","66253"
"Bulgaria","Total Exports","58430"
"","Total Imports","6"
"","Trade Balance","58424"
"Swaziland","Total Exports","56069"
"","Total Imports",""
"","Trade Balance","56069"
"Sweden","Total Exports","50648"
"","Total Imports",""
"","Trade Balance","50648"
"U.S. Minor Outlying Islands","Total Exports","57339"
"","Total Imports","8899"
"","Trade Balance","48440"
"Qatar","Total Exports","46144"
"","Total Imports",""
"","Trade Balance","46144"
"Grenada","Total Exports","46086"
"","Total Imports",""
"","Trade Balance","46086"
"Ukraine","Total Exports","45866"
"","Total Imports","2149"
"","Trade Balance","43717"
"Mauritius","Total Exports","35940"
"","Total Imports",""
"","Trade Balance","35940"
"Saint Pierre-Miquelon","Total Exports","19790"
"","Total Imports",""
"","Trade Balance","19790"
"Dominica","Total Exports","11920"
"","Total Imports",""
"","Trade Balance","11920"
"Hong Kong","Total Exports","38586"
"","Total Imports","29300"
"","Trade Balance","9286"
"Montenegro","Total Exports","7017"
"","Total Imports",""
"","Trade Balance","7017"
"Antigua and Barbuda","Total Exports","4090"
"","Total Imports",""
"","Trade Balance","4090"
"Saint Vincent and the Grenadines","Total Exports","3998"
"","Total Imports",""
"","Trade Balance","3998"
"Bermuda","Total Exports","2469"
"","Total Imports",""
"","Trade Balance","2469"
"Netherlands Antilles","Total Exports","1447"
"","Total Imports",""
"","Trade Balance","1447"
"Saint Lucia","Total Exports","1091"
"","Total Imports",""
"","Trade Balance","1091"
"Bahrain","Total Exports","881"
"","Total Imports",""
"","Trade Balance","881"
"French Southern Territories","Total Exports","260"
"","Total Imports",""
"","Trade Balance","260"
"Anguilla","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Albania","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Moldova","Total Exports",""
"","Total Imports","204"
"","Trade Balance","-204"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","413"
"","Trade Balance","-413"
"Guam","Total Exports",""
"","Total Imports","1306"
"","Trade Balance","-1306"
"Laos","Total Exports",""
"","Total Imports","2658"
"","Trade Balance","-2658"
"Bhutan","Total Exports",""
"","Total Imports","3995"
"","Trade Balance","-3995"
"Croatia","Total Exports",""
"","Total Imports","5784"
"","Trade Balance","-5784"
"North Macedonia","Total Exports",""
"","Total Imports","5837"
"","Trade Balance","-5837"
"Poland","Total Exports","28656"
"","Total Imports","60919"
"","Trade Balance","-32263"
"France (incl. Monaco, French Antilles)","Total Exports","904168"
"","Total Imports","1193356"
"","Trade Balance","-289188"
"Australia","Total Exports","110674"
"","Total Imports","920786"
"","Trade Balance","-810112"
"Argentina","Total Exports",""
"","Total Imports","815575"
"","Trade Balance","-815575"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1064427"
"","Trade Balance","-1064427"
"Bolivia","Total Exports",""
"","Total Imports","1625427"
"","Trade Balance","-1625427"
"Thailand","Total Exports","37509138"
"","Total Imports","78247675"
"","Trade Balance","-40738537"
"India","Total Exports","422895"
"","Total Imports","43649462"
"","Trade Balance","-43226567"
"Sub-Total","Trade Balance","7754289722"
"Total All Countries","Total Exports","8768627947"
"","Total Imports","1014338225"
"","Trade Balance","7754289722"

"Source: Trade Data Online (accessed: March 14, 2025)"



