"","Total Imports","22115"
"","Trade Balance","-22115"
"Cyprus","Total Exports",""
"","Total Imports","32959"
"","Trade Balance","-32959"
"Iran","Total Exports","143241"
"","Total Imports","182507"
"","Trade Balance","-39266"
"Croatia","Total Exports",""
"","Total Imports","42493"
"","Trade Balance","-42493"
"Uruguay","Total Exports",""
"","Total Imports","42940"
"","Trade Balance","-42940"
"Estonia","Total Exports","25834"
"","Total Imports","69166"
"","Trade Balance","-43332"
"Madagascar","Total Exports",""
"","Total Imports","46625"
"","Trade Balance","-46625"
"Greece","Total Exports",""
"","Total Imports","82489"
"","Trade Balance","-82489"
"Nicaragua","Total Exports",""
"","Total Imports","115784"
"","Trade Balance","-115784"
"Ecuador","Total Exports",""
"","Total Imports","120470"
"","Trade Balance","-120470"
"Kazakhstan","Total Exports",""
"","Total Imports","143731"
"","Trade Balance","-143731"
"Italy (incl. Vatican City State)","Total Exports","2429904"
"","Total Imports","2610235"
"","Trade Balance","-180331"
"Peru","Total Exports","9889"
"","Total Imports","206449"
"","Trade Balance","-196560"
"South Africa","Total Exports","33348"
"","Total Imports","274258"
"","Trade Balance","-240910"
"Poland","Total Exports","16166"
"","Total Imports","406392"
"","Trade Balance","-390226"
"Portugal","Total Exports","28801"
"","Total Imports","451807"
"","Trade Balance","-423006"
"Iceland","Total Exports","4274"
"","Total Imports","435845"
"","Trade Balance","-431571"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","691580"
"","Trade Balance","-691580"
"Taiwan","Total Exports","648698"
"","Total Imports","1360589"
"","Trade Balance","-711891"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","790476"
"","Trade Balance","-790476"
"India","Total Exports",""
"","Total Imports","870392"
"","Trade Balance","-870392"
"Maldives","Total Exports",""
"","Total Imports","933627"
"","Trade Balance","-933627"
"Morocco","Total Exports",""
"","Total Imports","1058461"
"","Trade Balance","-1058461"
"Fiji","Total Exports","3099"
"","Total Imports","1196545"
"","Trade Balance","-1193446"
"Malaysia","Total Exports","2055"
"","Total Imports","1267961"
"","Trade Balance","-1265906"
"Spain","Total Exports","129190"
"","Total Imports","1759372"
"","Trade Balance","-1630182"
"Singapore","Total Exports","135722"
"","Total Imports","1991175"
"","Trade Balance","-1855453"
"United Arab Emirates","Total Exports","100461"
"","Total Imports","2095234"
"","Trade Balance","-1994773"
"Chile","Total Exports","51145"
"","Total Imports","4261903"
"","Trade Balance","-4210758"
"Brazil","Total Exports",""
"","Total Imports","4534700"
"","Trade Balance","-4534700"
"Indonesia","Total Exports",""
"","Total Imports","4563676"
"","Trade Balance","-4563676"
"Vietnam","Total Exports","14078"
"","Total Imports","4960386"
"","Trade Balance","-4946308"
"Argentina","Total Exports","176962"
"","Total Imports","6475806"
"","Trade Balance","-6298844"
"Korea, South","Total Exports","1647927"
"","Total Imports","10812613"
"","Trade Balance","-9164686"
"China","Total Exports","1049100"
"","Total Imports","10272035"
"","Trade Balance","-9222935"
"Philippines","Total Exports","585543"
"","Total Imports","12737266"
"","Trade Balance","-12151723"
"Thailand","Total Exports","572478"
"","Total Imports","144395088"
"","Trade Balance","-143822610"
"Sub-Total","Trade Balance","95037241"
"Total All Countries","Total Exports","861137812"
"","Total Imports","766100571"
"","Trade Balance","95037241"

"Source: Trade Data Online (accessed: March 14, 2025)"



