"Re-Imports (Canada)","Total Exports",""
"","Total Imports","931944"
"","Trade Balance","-931944"
"Korea, South","Total Exports","122463"
"","Total Imports","1176043"
"","Trade Balance","-1053580"
"Denmark","Total Exports","15356"
"","Total Imports","1308401"
"","Trade Balance","-1293045"
"Greece","Total Exports","1513"
"","Total Imports","1318573"
"","Trade Balance","-1317060"
"Indonesia","Total Exports","7666"
"","Total Imports","1442809"
"","Trade Balance","-1435143"
"Germany","Total Exports","249909"
"","Total Imports","2393280"
"","Trade Balance","-2143371"
"Nepal","Total Exports","67051"
"","Total Imports","3308954"
"","Trade Balance","-3241903"
"Australia","Total Exports","99842"
"","Total Imports","3670859"
"","Trade Balance","-3571017"
"Türkiye","Total Exports","15042"
"","Total Imports","4489305"
"","Trade Balance","-4474263"
"United Kingdom","Total Exports","1694430"
"","Total Imports","6379124"
"","Trade Balance","-4684694"
"Pakistan","Total Exports","28032"
"","Total Imports","9789943"
"","Trade Balance","-9761911"
"Egypt","Total Exports",""
"","Total Imports","9915242"
"","Trade Balance","-9915242"
"Iran","Total Exports","347036"
"","Total Imports","10854669"
"","Trade Balance","-10507633"
"Netherlands","Total Exports","189486"
"","Total Imports","11677447"
"","Trade Balance","-11487961"
"Belgium","Total Exports","9559"
"","Total Imports","17059318"
"","Trade Balance","-17049759"
"China","Total Exports","115518"
"","Total Imports","26180988"
"","Trade Balance","-26065470"
"Mexico","Total Exports","132193"
"","Total Imports","28241207"
"","Trade Balance","-28109014"
"India","Total Exports","11450"
"","Total Imports","51522731"
"","Trade Balance","-51511281"
"United States","Total Exports","242702907"
"","Total Imports","676312380"
"","Trade Balance","-433609473"
"Sub-Total","Trade Balance","-622897964"
"Total All Countries","Total Exports","254476933"
"","Total Imports","877374897"
"","Trade Balance","-622897964"

"Source: Trade Data Online (accessed: March 14, 2025)"



