"","Total Imports",""
"","Trade Balance","444"
"Iceland","Total Exports","318"
"","Total Imports",""
"","Trade Balance","318"
"Croatia","Total Exports","2834"
"","Total Imports","2517"
"","Trade Balance","317"
"Afghanistan","Total Exports","421"
"","Total Imports","107"
"","Trade Balance","314"
"Cyprus","Total Exports","278"
"","Total Imports",""
"","Trade Balance","278"
"Maldives","Total Exports","205"
"","Total Imports",""
"","Trade Balance","205"
"Tanzania","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Slovakia","Total Exports","10829"
"","Total Imports","10667"
"","Trade Balance","162"
"Luxembourg","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Cayman Islands","Total Exports","137"
"","Total Imports",""
"","Trade Balance","137"
"Antarctica","Total Exports","95"
"","Total Imports",""
"","Trade Balance","95"
"Oman (formerly Muscat and Oman)","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Senegal","Total Exports","69"
"","Total Imports",""
"","Trade Balance","69"
"Antigua and Barbuda","Total Exports","65"
"","Total Imports",""
"","Trade Balance","65"
"Yemen","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Angola","Total Exports","35"
"","Total Imports",""
"","Trade Balance","35"
"Chad","Total Exports","26"
"","Total Imports",""
"","Trade Balance","26"
"Armenia","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Kazakhstan","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Argentina","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Iran","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Bermuda","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Jordan","Total Exports","7"
"","Total Imports","49"
"","Trade Balance","-42"
"Slovenia","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"Macau (Macao)","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Belize","Total Exports",""
"","Total Imports","168"
"","Trade Balance","-168"
"Madagascar","Total Exports",""
"","Total Imports","216"
"","Trade Balance","-216"
"Burundi","Total Exports",""
"","Total Imports","235"
"","Trade Balance","-235"
"Guinea","Total Exports",""
"","Total Imports","338"
"","Trade Balance","-338"
"Lithuania","Total Exports",""
"","Total Imports","408"
"","Trade Balance","-408"
"Somalia","Total Exports",""
"","Total Imports","719"
"","Trade Balance","-719"
"Tunisia","Total Exports",""
"","Total Imports","1303"
"","Trade Balance","-1303"
"Montenegro","Total Exports",""
"","Total Imports","1385"
"","Trade Balance","-1385"
"Cameroon","Total Exports",""
"","Total Imports","1655"
"","Trade Balance","-1655"
"Georgia","Total Exports",""
"","Total Imports","1817"
"","Trade Balance","-1817"
"Serbia","Total Exports",""
"","Total Imports","1922"
"","Trade Balance","-1922"
"Ukraine","Total Exports","22"
"","Total Imports","2477"
"","Trade Balance","-2455"
"Turkmenistan","Total Exports",""
"","Total Imports","3645"
"","Trade Balance","-3645"
"Kenya","Total Exports",""
"","Total Imports","3779"
"","Trade Balance","-3779"
"Cambodia (Kampuchea)","Total Exports","9071"
"","Total Imports","14668"
"","Trade Balance","-5597"
"Sweden","Total Exports","27699"
"","Total Imports","34858"
"","Trade Balance","-7159"
"Nepal","Total Exports",""
"","Total Imports","7406"
"","Trade Balance","-7406"
"Greece","Total Exports","219"
"","Total Imports","10650"
"","Trade Balance","-10431"
"Seychelles","Total Exports",""
"","Total Imports","11248"
"","Trade Balance","-11248"
"Romania","Total Exports","20247"
"","Total Imports","33887"
"","Trade Balance","-13640"
"Bangladesh","Total Exports","8552"
"","Total Imports","29937"
"","Trade Balance","-21385"
"Denmark","Total Exports","304"
"","Total Imports","25429"
"","Trade Balance","-25125"
"Portugal","Total Exports",""
"","Total Imports","25887"
"","Trade Balance","-25887"
"Nicaragua","Total Exports",""
"","Total Imports","29743"
"","Trade Balance","-29743"
"United Arab Emirates","Total Exports","8581"
"","Total Imports","46169"
"","Trade Balance","-37588"
"Egypt","Total Exports","8475"
"","Total Imports","54253"
"","Trade Balance","-45778"
"Malaysia","Total Exports","8085"
"","Total Imports","59847"
"","Trade Balance","-51762"
"Czech Republic","Total Exports","29120"
"","Total Imports","85088"
"","Trade Balance","-55968"
"Philippines","Total Exports","1675"
"","Total Imports","69782"
"","Trade Balance","-68107"
"Costa Rica","Total Exports","10777"
"","Total Imports","79588"
"","Trade Balance","-68811"
"Uruguay","Total Exports","34526"
"","Total Imports","139055"
"","Trade Balance","-104529"
"Austria","Total Exports",""
"","Total Imports","134520"
"","Trade Balance","-134520"
"Peru","Total Exports","94384"
"","Total Imports","248386"
"","Trade Balance","-154002"
"Indonesia","Total Exports","10940"
"","Total Imports","183740"
"","Trade Balance","-172800"
"Syria","Total Exports","8149"
"","Total Imports","185945"
"","Trade Balance","-177796"
"Vietnam","Total Exports","111744"
"","Total Imports","332377"
"","Trade Balance","-220633"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","246404"
"","Trade Balance","-246404"
"Spain","Total Exports","112282"
"","Total Imports","385228"
"","Trade Balance","-272946"
"South Africa","Total Exports","14132"
"","Total Imports","300269"
"","Trade Balance","-286137"
"Japan","Total Exports","83289"
"","Total Imports","395199"
"","Trade Balance","-311910"
"Switzerland","Total Exports","6598"
"","Total Imports","391895"
"","Trade Balance","-385297"
"Pakistan","Total Exports","117"
"","Total Imports","540165"
"","Trade Balance","-540048"
"Thailand","Total Exports","233444"
"","Total Imports","913157"
"","Trade Balance","-679713"
"Germany","Total Exports","75292"
"","Total Imports","1108942"
"","Trade Balance","-1033650"
"Belgium","Total Exports","110264"
"","Total Imports","1337141"
"","Trade Balance","-1226877"
"United Kingdom","Total Exports","101410"
"","Total Imports","1439465"
"","Trade Balance","-1338055"
"Netherlands","Total Exports","581057"
"","Total Imports","2343378"
"","Trade Balance","-1762321"
"France (incl. Monaco, French Antilles)","Total Exports","166157"
"","Total Imports","1944597"
"","Trade Balance","-1778440"
"Italy (incl. Vatican City State)","Total Exports","21578"
"","Total Imports","1989242"
"","Trade Balance","-1967664"
"Türkiye","Total Exports","61"
"","Total Imports","2170640"
"","Trade Balance","-2170579"
"United States","Total Exports","42727026"
"","Total Imports","45889893"
"","Trade Balance","-3162867"
"Taiwan","Total Exports","1959"
"","Total Imports","4915992"
"","Trade Balance","-4914033"
"India","Total Exports","5877"
"","Total Imports","5204762"
"","Trade Balance","-5198885"
"Korea, South","Total Exports","90932"
"","Total Imports","13755143"
"","Trade Balance","-13664211"
"China","Total Exports","1271149"
"","Total Imports","36470222"
"","Trade Balance","-35199073"
"Sub-Total","Trade Balance","-64272771"
"Total All Countries","Total Exports","61313647"
"","Total Imports","125586418"
"","Trade Balance","-64272771"

"Source: Trade Data Online (accessed: March 14, 2025)"



