"","Trade Balance","-8535"
"New Zealand","Total Exports","8425"
"","Total Imports","16978"
"","Trade Balance","-8553"
"Czech Republic","Total Exports","448"
"","Total Imports","10413"
"","Trade Balance","-9965"
"South Africa","Total Exports","1772"
"","Total Imports","12446"
"","Trade Balance","-10674"
"Korea, South","Total Exports","175149"
"","Total Imports","187002"
"","Trade Balance","-11853"
"Pakistan","Total Exports",""
"","Total Imports","15752"
"","Trade Balance","-15752"
"Bangladesh","Total Exports",""
"","Total Imports","15797"
"","Trade Balance","-15797"
"Moldova","Total Exports",""
"","Total Imports","17085"
"","Trade Balance","-17085"
"Lebanon","Total Exports",""
"","Total Imports","17397"
"","Trade Balance","-17397"
"Morocco","Total Exports",""
"","Total Imports","29775"
"","Trade Balance","-29775"
"Indonesia","Total Exports",""
"","Total Imports","31003"
"","Trade Balance","-31003"
"Kenya","Total Exports",""
"","Total Imports","36811"
"","Trade Balance","-36811"
"Slovenia","Total Exports",""
"","Total Imports","37274"
"","Trade Balance","-37274"
"Norway","Total Exports","2127"
"","Total Imports","41576"
"","Trade Balance","-39449"
"Romania","Total Exports",""
"","Total Imports","46042"
"","Trade Balance","-46042"
"Philippines","Total Exports",""
"","Total Imports","64063"
"","Trade Balance","-64063"
"Croatia","Total Exports",""
"","Total Imports","68565"
"","Trade Balance","-68565"
"Colombia","Total Exports",""
"","Total Imports","87530"
"","Trade Balance","-87530"
"Peru","Total Exports",""
"","Total Imports","107456"
"","Trade Balance","-107456"
"Uruguay","Total Exports","779"
"","Total Imports","116414"
"","Trade Balance","-115635"
"Spain","Total Exports","9551"
"","Total Imports","159807"
"","Trade Balance","-150256"
"Vietnam","Total Exports","167"
"","Total Imports","188193"
"","Trade Balance","-188026"
"India","Total Exports","6461"
"","Total Imports","276415"
"","Trade Balance","-269954"
"Poland","Total Exports","1751"
"","Total Imports","360357"
"","Trade Balance","-358606"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","533493"
"","Trade Balance","-533493"
"Argentina","Total Exports",""
"","Total Imports","733061"
"","Trade Balance","-733061"
"France (incl. Monaco, French Antilles)","Total Exports","116018"
"","Total Imports","1162564"
"","Trade Balance","-1046546"
"Brazil","Total Exports","1800"
"","Total Imports","1230742"
"","Trade Balance","-1228942"
"Türkiye","Total Exports","373385"
"","Total Imports","2037105"
"","Trade Balance","-1663720"
"Italy (incl. Vatican City State)","Total Exports","1774677"
"","Total Imports","5790846"
"","Trade Balance","-4016169"
"China","Total Exports","275320"
"","Total Imports","14115022"
"","Trade Balance","-13839702"
"Sub-Total","Trade Balance","31393400"
"Total All Countries","Total Exports","67577882"
"","Total Imports","36184482"
"","Trade Balance","31393400"

"Source: Trade Data Online (accessed: March 14, 2025)"



