"Serbia","Total Exports",""
"","Total Imports","1020649"
"","Trade Balance","-1020649"
"Türkiye","Total Exports",""
"","Total Imports","1226751"
"","Trade Balance","-1226751"
"Netherlands","Total Exports","692690"
"","Total Imports","2005856"
"","Trade Balance","-1313166"
"Poland","Total Exports",""
"","Total Imports","1464861"
"","Trade Balance","-1464861"
"India","Total Exports",""
"","Total Imports","2092697"
"","Trade Balance","-2092697"
"Argentina","Total Exports",""
"","Total Imports","2565159"
"","Trade Balance","-2565159"
"Honduras","Total Exports",""
"","Total Imports","3085677"
"","Trade Balance","-3085677"
"Zimbabwe","Total Exports",""
"","Total Imports","4124212"
"","Trade Balance","-4124212"
"Nicaragua","Total Exports",""
"","Total Imports","4903212"
"","Trade Balance","-4903212"
"Romania","Total Exports",""
"","Total Imports","5042692"
"","Trade Balance","-5042692"
"Greece","Total Exports",""
"","Total Imports","5307632"
"","Trade Balance","-5307632"
"Mozambique","Total Exports",""
"","Total Imports","6382167"
"","Trade Balance","-6382167"
"North Macedonia","Total Exports",""
"","Total Imports","6510780"
"","Trade Balance","-6510780"
"Cuba","Total Exports",""
"","Total Imports","6934268"
"","Trade Balance","-6934268"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8947786"
"","Trade Balance","-8947786"
"Germany","Total Exports","264624"
"","Total Imports","10224626"
"","Trade Balance","-9960002"
"Denmark","Total Exports","98208"
"","Total Imports","16329810"
"","Trade Balance","-16231602"
"Brazil","Total Exports",""
"","Total Imports","16295348"
"","Trade Balance","-16295348"
"Switzerland","Total Exports","107892"
"","Total Imports","22151796"
"","Trade Balance","-22043904"
"Dominican Republic","Total Exports","44069"
"","Total Imports","22896944"
"","Trade Balance","-22852875"
"United Kingdom","Total Exports","22690"
"","Total Imports","41705932"
"","Trade Balance","-41683242"
"Hungary","Total Exports",""
"","Total Imports","63535891"
"","Trade Balance","-63535891"
"Sweden","Total Exports","32963"
"","Total Imports","70858516"
"","Trade Balance","-70825553"
"Mexico","Total Exports",""
"","Total Imports","144560922"
"","Trade Balance","-144560922"
"China","Total Exports","18132"
"","Total Imports","345100871"
"","Trade Balance","-345082739"
"Sub-Total","Trade Balance","-557235588"
"Total All Countries","Total Exports","298007695"
"","Total Imports","855243283"
"","Trade Balance","-557235588"

"Source: Trade Data Online (accessed: March 14, 2025)"



