"","Trade Balance","323699"
"Malta","Total Exports","301799"
"","Total Imports","10209"
"","Trade Balance","291590"
"Lithuania","Total Exports","289401"
"","Total Imports","7197"
"","Trade Balance","282204"
"South Africa","Total Exports","991771"
"","Total Imports","724619"
"","Trade Balance","267152"
"Lebanon","Total Exports","341752"
"","Total Imports","83201"
"","Trade Balance","258551"
"Botswana","Total Exports","251642"
"","Total Imports","107"
"","Trade Balance","251535"
"Colombia","Total Exports","379255"
"","Total Imports","129379"
"","Trade Balance","249876"
"Algeria","Total Exports","246036"
"","Total Imports","97"
"","Trade Balance","245939"
"Russia","Total Exports","722135"
"","Total Imports","487101"
"","Trade Balance","235034"
"Saint Vincent and the Grenadines","Total Exports","234225"
"","Total Imports","712"
"","Trade Balance","233513"
"Netherlands Antilles","Total Exports","229361"
"","Total Imports","4317"
"","Trade Balance","225044"
"Philippines","Total Exports","416438"
"","Total Imports","215857"
"","Trade Balance","200581"
"Morocco","Total Exports","238928"
"","Total Imports","44630"
"","Trade Balance","194298"
"Ukraine","Total Exports","223708"
"","Total Imports","35335"
"","Trade Balance","188373"
"Guyana","Total Exports","182671"
"","Total Imports","1"
"","Trade Balance","182670"
"Tonga","Total Exports","181825"
"","Total Imports",""
"","Trade Balance","181825"
"Bahrain","Total Exports","179735"
"","Total Imports","2756"
"","Trade Balance","176979"
"Latvia","Total Exports","239913"
"","Total Imports","75682"
"","Trade Balance","164231"
"Luxembourg","Total Exports","197163"
"","Total Imports","51672"
"","Trade Balance","145491"
"Grenada","Total Exports","133349"
"","Total Imports",""
"","Trade Balance","133349"
"Cayman Islands","Total Exports","132250"
"","Total Imports","2840"
"","Trade Balance","129410"
"El Salvador","Total Exports","324837"
"","Total Imports","197772"
"","Trade Balance","127065"
"Aruba","Total Exports","106231"
"","Total Imports","2147"
"","Trade Balance","104084"
"French Polynesia","Total Exports","91332"
"","Total Imports",""
"","Trade Balance","91332"
"Qatar","Total Exports","87433"
"","Total Imports","3271"
"","Trade Balance","84162"
"Ecuador","Total Exports","94640"
"","Total Imports","11108"
"","Trade Balance","83532"
"Belize","Total Exports","79145"
"","Total Imports","1"
"","Trade Balance","79144"
"Cyprus","Total Exports","73044"
"","Total Imports","2080"
"","Trade Balance","70964"
"Dominican Republic","Total Exports","75930"
"","Total Imports","8171"
"","Trade Balance","67759"
"Faeroe Islands","Total Exports","65536"
"","Total Imports",""
"","Trade Balance","65536"
"Macau (Macao)","Total Exports","66804"
"","Total Imports","2538"
"","Trade Balance","64266"
"Uruguay","Total Exports","64787"
"","Total Imports","902"
"","Trade Balance","63885"
"Gibraltar","Total Exports","60430"
"","Total Imports",""
"","Trade Balance","60430"
"Dominica","Total Exports","58054"
"","Total Imports","1076"
"","Trade Balance","56978"
"Albania","Total Exports","54377"
"","Total Imports","3323"
"","Trade Balance","51054"
"Saint Pierre-Miquelon","Total Exports","50201"
"","Total Imports",""
"","Trade Balance","50201"
"Antigua and Barbuda","Total Exports","54041"
"","Total Imports","4201"
"","Trade Balance","49840"
"Ghana","Total Exports","72372"
"","Total Imports","24159"
"","Trade Balance","48213"
"Kenya","Total Exports","49806"
"","Total Imports","5725"
"","Trade Balance","44081"
"Tunisia","Total Exports","55547"
"","Total Imports","19668"
"","Trade Balance","35879"
"Comoros","Total Exports","35934"
"","Total Imports","3291"
"","Trade Balance","32643"
"British Virgin Islands","Total Exports","30181"
"","Total Imports","123"
"","Trade Balance","30058"
"Gambia","Total Exports","36264"
"","Total Imports","9386"
"","Trade Balance","26878"
"Jordan","Total Exports","108240"
"","Total Imports","86278"
"","Trade Balance","21962"
"Yemen","Total Exports","22829"
"","Total Imports","884"
"","Trade Balance","21945"
"Central African Republic","Total Exports","25891"
"","Total Imports","4934"
"","Trade Balance","20957"
"Guinea","Total Exports","33467"
"","Total Imports","13210"
"","Trade Balance","20257"
"Saint Kitts and Nevis","Total Exports","20364"
"","Total Imports","280"
"","Trade Balance","20084"
"Czech Republic","Total Exports","280771"
"","Total Imports","260847"
"","Trade Balance","19924"
"Swaziland","Total Exports","21337"
"","Total Imports","2264"
"","Trade Balance","19073"
"Angola","Total Exports","18615"
"","Total Imports","1733"
"","Trade Balance","16882"
"Uganda","Total Exports","17595"
"","Total Imports","970"
"","Trade Balance","16625"
"Libya","Total Exports","16791"
"","Total Imports","247"
"","Trade Balance","16544"
"Anguilla","Total Exports","16099"
"","Total Imports",""
"","Trade Balance","16099"
"Gabon","Total Exports","16294"
"","Total Imports","1783"
"","Trade Balance","14511"
"Guam","Total Exports","13846"
"","Total Imports",""
"","Trade Balance","13846"
"Congo (formerly Zaire)","Total Exports","11648"
"","Total Imports","824"
"","Trade Balance","10824"
"Seychelles","Total Exports","10616"
"","Total Imports","64"
"","Trade Balance","10552"
"Kyrgyzstan","Total Exports","10488"
"","Total Imports","4"
"","Trade Balance","10484"
"Zimbabwe","Total Exports","10042"
"","Total Imports","461"
"","Trade Balance","9581"
"Paraguay","Total Exports","9698"
"","Total Imports","266"
"","Trade Balance","9432"
"Sudan","Total Exports","9336"
"","Total Imports","368"
"","Trade Balance","8968"
"Greenland","Total Exports","8837"
"","Total Imports",""
"","Trade Balance","8837"
"Liberia","Total Exports","8951"
"","Total Imports","122"
"","Trade Balance","8829"
"Zambia (Zambi)","Total Exports","8074"
"","Total Imports","124"
"","Trade Balance","7950"
"Turks and Caicos Islands","Total Exports","7626"
"","Total Imports","161"
"","Trade Balance","7465"
"Maldives","Total Exports","7028"
"","Total Imports","95"
"","Trade Balance","6933"
"Chad","Total Exports","5424"
"","Total Imports","119"
"","Trade Balance","5305"
"Solomon Islands","Total Exports","4473"
"","Total Imports",""
"","Trade Balance","4473"
"Congo (formerly Brazzaville)","Total Exports","4573"
"","Total Imports","152"
"","Trade Balance","4421"
"Ethiopia","Total Exports","5000"
"","Total Imports","817"
"","Trade Balance","4183"
"Oman (formerly Muscat and Oman)","Total Exports","6327"
"","Total Imports","2204"
"","Trade Balance","4123"
"Mauritius","Total Exports","7240"
"","Total Imports","3255"
"","Trade Balance","3985"
"High Seas","Total Exports","3979"
"","Total Imports",""
"","Trade Balance","3979"
"Nicaragua","Total Exports","8732"
"","Total Imports","4986"
"","Trade Balance","3746"
"Kiribati","Total Exports","3201"
"","Total Imports",""
"","Trade Balance","3201"
"Moldova","Total Exports","2400"
"","Total Imports","112"
"","Trade Balance","2288"
"Mongolia","Total Exports","1972"
"","Total Imports","13"
"","Trade Balance","1959"
"Fiji","Total Exports","5523"
"","Total Imports","3820"
"","Trade Balance","1703"
"Bosnia and Herzegovina","Total Exports","1791"
"","Total Imports","198"
"","Trade Balance","1593"
"Brunei Darussalam","Total Exports","1539"
"","Total Imports",""
"","Trade Balance","1539"
"Namibia","Total Exports","1531"
"","Total Imports","3"
"","Trade Balance","1528"
"Iraq","Total Exports","951"
"","Total Imports",""
"","Trade Balance","951"
"Saint Helena","Total Exports","789"
"","Total Imports","23"
"","Trade Balance","766"
"Rwanda","Total Exports","3451"
"","Total Imports","2695"
"","Trade Balance","756"
"Sierra Leone","Total Exports","1146"
"","Total Imports","586"
"","Trade Balance","560"
"Lesotho","Total Exports","491"
"","Total Imports",""
"","Trade Balance","491"
"Georgia","Total Exports","3203"
"","Total Imports","2763"
"","Trade Balance","440"
"Turkmenistan","Total Exports","254"
"","Total Imports",""
"","Trade Balance","254"
"Mauritania","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"Equatorial Guinea","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"New Caledonia","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Mozambique","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Timor-Leste","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Montserrat","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Cook Islands","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Korea, North","Total Exports","946"
"","Total Imports","1166"
"","Trade Balance","-220"
"Bolivia","Total Exports","1347"
"","Total Imports","1631"
"","Trade Balance","-284"
"Eritrea","Total Exports",""
"","Total Imports","328"
"","Trade Balance","-328"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","375"
"","Trade Balance","-375"
"Malawi","Total Exports","3437"
"","Total Imports","4141"
"","Trade Balance","-704"
"Norfolk Island","Total Exports",""
"","Total Imports","880"
"","Trade Balance","-880"
"Uzbekistan","Total Exports","59"
"","Total Imports","956"
"","Trade Balance","-897"
"North Macedonia","Total Exports",""
"","Total Imports","929"
"","Trade Balance","-929"
"Papua New Guinea","Total Exports",""
"","Total Imports","1002"
"","Trade Balance","-1002"
"Burundi","Total Exports",""
"","Total Imports","1347"
"","Trade Balance","-1347"
"Montenegro","Total Exports",""
"","Total Imports","2380"
"","Trade Balance","-2380"
"Andorra","Total Exports","2307"
"","Total Imports","5185"
"","Trade Balance","-2878"
"Niger","Total Exports","3272"
"","Total Imports","6219"
"","Trade Balance","-2947"
"Sri Lanka","Total Exports","30044"
"","Total Imports","33408"
"","Trade Balance","-3364"
"Armenia","Total Exports","946"
"","Total Imports","4391"
"","Trade Balance","-3445"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3762"
"","Trade Balance","-3762"
"Tanzania","Total Exports","4275"
"","Total Imports","9164"
"","Trade Balance","-4889"
"Afghanistan","Total Exports","4003"
"","Total Imports","10478"
"","Trade Balance","-6475"
"Laos","Total Exports",""
"","Total Imports","7727"
"","Trade Balance","-7727"
"Cape Verde","Total Exports",""
"","Total Imports","9659"
"","Trade Balance","-9659"
"Croatia","Total Exports","68025"
"","Total Imports","79050"
"","Trade Balance","-11025"
"Bulgaria","Total Exports","23041"
"","Total Imports","35291"
"","Trade Balance","-12250"
"Iran","Total Exports","4497"
"","Total Imports","18358"
"","Trade Balance","-13861"
"Cameroon","Total Exports","1766"
"","Total Imports","16586"
"","Trade Balance","-14820"
"American Samoa","Total Exports",""
"","Total Imports","26149"
"","Trade Balance","-26149"
"Nepal","Total Exports","5552"
"","Total Imports","36033"
"","Trade Balance","-30481"
"Bangladesh","Total Exports","8238"
"","Total Imports","45455"
"","Trade Balance","-37217"
"Belarus (formerly Byelorussia)","Total Exports","376"
"","Total Imports","62957"
"","Trade Balance","-62581"
"U.S. Minor Outlying Islands","Total Exports","32869"
"","Total Imports","111981"
"","Trade Balance","-79112"
"Nigeria","Total Exports","87850"
"","Total Imports","192527"
"","Trade Balance","-104677"
"Syria","Total Exports","1421"
"","Total Imports","117272"
"","Trade Balance","-115851"
"Serbia","Total Exports","9879"
"","Total Imports","144339"
"","Trade Balance","-134460"
"Slovakia","Total Exports","144376"
"","Total Imports","353782"
"","Trade Balance","-209406"
"Denmark","Total Exports","1188392"
"","Total Imports","1498169"
"","Trade Balance","-309777"
"Slovenia","Total Exports","30847"
"","Total Imports","506641"
"","Trade Balance","-475794"
"Indonesia","Total Exports","130552"
"","Total Imports","1142775"
"","Trade Balance","-1012223"
"Hungary","Total Exports","112844"
"","Total Imports","1176527"
"","Trade Balance","-1063683"
"Belgium","Total Exports","7018363"
"","Total Imports","9322232"
"","Trade Balance","-2303869"
"Thailand","Total Exports","345441"
"","Total Imports","2905900"
"","Trade Balance","-2560459"
"Poland","Total Exports","1045393"
"","Total Imports","3657750"
"","Trade Balance","-2612357"
"India","Total Exports","1702769"
"","Total Imports","4545319"
"","Trade Balance","-2842550"
"Israel","Total Exports","2245232"
"","Total Imports","5110835"
"","Trade Balance","-2865603"
"Malaysia","Total Exports","1525495"
"","Total Imports","5202621"
"","Trade Balance","-3677126"
"Taiwan","Total Exports","3343042"
"","Total Imports","8115683"
"","Trade Balance","-4772641"
"Germany","Total Exports","17794747"
"","Total Imports","25488835"
"","Trade Balance","-7694088"
"Korea, South","Total Exports","1870158"
"","Total Imports","10296894"
"","Trade Balance","-8426736"
"Singapore","Total Exports","6760183"
"","Total Imports","16511772"
"","Trade Balance","-9751589"
"Cuba","Total Exports","529539"
"","Total Imports","10922901"
"","Trade Balance","-10393362"
"Spain","Total Exports","4987348"
"","Total Imports","17299864"
"","Trade Balance","-12312516"
"Japan","Total Exports","2924805"
"","Total Imports","17773418"
"","Trade Balance","-14848613"
"Italy (incl. Vatican City State)","Total Exports","3337220"
"","Total Imports","24973045"
"","Trade Balance","-21635825"
"Hong Kong","Total Exports","2854078"
"","Total Imports","28430927"
"","Trade Balance","-25576849"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","46529143"
"","Trade Balance","-46529143"
"United Kingdom","Total Exports","36951719"
"","Total Imports","119181443"
"","Trade Balance","-82229724"
"France (incl. Monaco, French Antilles)","Total Exports","41226971"
"","Total Imports","126370479"
"","Trade Balance","-85143508"
"China","Total Exports","5382633"
"","Total Imports","213057408"
"","Trade Balance","-207674775"
"United States","Total Exports","1362207197"
"","Total Imports","2755958976"
"","Trade Balance","-1393751779"
"Sub-Total","Trade Balance","-1840851257"
"Total All Countries","Total Exports","1650447958"
"","Total Imports","3491299215"
"","Trade Balance","-1840851257"

"Source: Trade Data Online (accessed: March 14, 2025)"



