"Senegal","Total Exports","1731"
"","Total Imports",""
"","Trade Balance","1731"
"Guatemala","Total Exports","2333"
"","Total Imports","805"
"","Trade Balance","1528"
"Guyana","Total Exports","2000"
"","Total Imports","1213"
"","Trade Balance","787"
"Cayman Islands","Total Exports","652"
"","Total Imports","20"
"","Trade Balance","632"
"Morocco","Total Exports","433"
"","Total Imports","35"
"","Trade Balance","398"
"Brunei Darussalam","Total Exports","32"
"","Total Imports",""
"","Trade Balance","32"
"Guinea","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Djibouti","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"American Samoa","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Estonia","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Niger","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Bangladesh","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Sri Lanka","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Honduras","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Iceland","Total Exports",""
"","Total Imports","926"
"","Trade Balance","-926"
"Norway","Total Exports","8476"
"","Total Imports","9733"
"","Trade Balance","-1257"
"Haiti","Total Exports",""
"","Total Imports","1818"
"","Trade Balance","-1818"
"Belize","Total Exports",""
"","Total Imports","2077"
"","Trade Balance","-2077"
"Nicaragua","Total Exports","2475"
"","Total Imports","4929"
"","Trade Balance","-2454"
"Papua New Guinea","Total Exports",""
"","Total Imports","2592"
"","Trade Balance","-2592"
"Georgia","Total Exports",""
"","Total Imports","2881"
"","Trade Balance","-2881"
"Bolivia","Total Exports","1100"
"","Total Imports","4016"
"","Trade Balance","-2916"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3165"
"","Trade Balance","-3165"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","3174"
"","Trade Balance","-3174"
"Fiji","Total Exports",""
"","Total Imports","3624"
"","Trade Balance","-3624"
"Iran","Total Exports",""
"","Total Imports","7538"
"","Trade Balance","-7538"
"El Salvador","Total Exports",""
"","Total Imports","8807"
"","Trade Balance","-8807"
"Taiwan","Total Exports","8808"
"","Total Imports","19079"
"","Trade Balance","-10271"
"Dominica","Total Exports",""
"","Total Imports","10515"
"","Trade Balance","-10515"
"Paraguay","Total Exports",""
"","Total Imports","10883"
"","Trade Balance","-10883"
"Jamaica","Total Exports","398"
"","Total Imports","19004"
"","Trade Balance","-18606"
"Cameroon","Total Exports",""
"","Total Imports","22824"
"","Trade Balance","-22824"
"Venezuela","Total Exports",""
"","Total Imports","28039"
"","Trade Balance","-28039"
"India","Total Exports","53703"
"","Total Imports","91091"
"","Trade Balance","-37388"
"Grenada","Total Exports",""
"","Total Imports","51380"
"","Trade Balance","-51380"
"Vietnam","Total Exports",""
"","Total Imports","55013"
"","Trade Balance","-55013"
"Latvia","Total Exports",""
"","Total Imports","62196"
"","Trade Balance","-62196"
"Finland","Total Exports","1221"
"","Total Imports","66546"
"","Trade Balance","-65325"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","89872"
"","Trade Balance","-89872"
"Moldova","Total Exports",""
"","Total Imports","90498"
"","Trade Balance","-90498"
"Serbia","Total Exports",""
"","Total Imports","111523"
"","Trade Balance","-111523"
"Thailand","Total Exports",""
"","Total Imports","115401"
"","Trade Balance","-115401"
"Portugal","Total Exports",""
"","Total Imports","127394"
"","Trade Balance","-127394"
"Slovenia","Total Exports",""
"","Total Imports","127638"
"","Trade Balance","-127638"
"Greece","Total Exports",""
"","Total Imports","135170"
"","Trade Balance","-135170"
"Bulgaria","Total Exports","1964"
"","Total Imports","145620"
"","Trade Balance","-143656"
"New Zealand","Total Exports","29904"
"","Total Imports","197386"
"","Trade Balance","-167482"
"Lithuania","Total Exports",""
"","Total Imports","174941"
"","Trade Balance","-174941"
"North Macedonia","Total Exports",""
"","Total Imports","187523"
"","Trade Balance","-187523"
"Uruguay","Total Exports","136"
"","Total Imports","197267"
"","Trade Balance","-197131"
"Madagascar","Total Exports",""
"","Total Imports","254868"
"","Trade Balance","-254868"
"Philippines","Total Exports","43368"
"","Total Imports","343803"
"","Trade Balance","-300435"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","317328"
"","Trade Balance","-317328"
"Lebanon","Total Exports","30649"
"","Total Imports","353240"
"","Trade Balance","-322591"
"Croatia","Total Exports",""
"","Total Imports","498998"
"","Trade Balance","-498998"
"Ukraine","Total Exports","11026"
"","Total Imports","533828"
"","Trade Balance","-522802"
"Tanzania","Total Exports","18421"
"","Total Imports","548831"
"","Trade Balance","-530410"
"Romania","Total Exports","5167"
"","Total Imports","570022"
"","Trade Balance","-564855"
"Denmark","Total Exports",""
"","Total Imports","719894"
"","Trade Balance","-719894"
"Russia","Total Exports","355"
"","Total Imports","740803"
"","Trade Balance","-740448"
"South Africa","Total Exports","16369"
"","Total Imports","864848"
"","Trade Balance","-848479"
"Austria","Total Exports",""
"","Total Imports","913067"
"","Trade Balance","-913067"
"Togo","Total Exports",""
"","Total Imports","970568"
"","Trade Balance","-970568"
"Colombia","Total Exports","62975"
"","Total Imports","1242843"
"","Trade Balance","-1179868"
"Uganda","Total Exports","13114"
"","Total Imports","1309225"
"","Trade Balance","-1296111"
"Sweden","Total Exports","271983"
"","Total Imports","1577352"
"","Trade Balance","-1305369"
"Israel","Total Exports","173915"
"","Total Imports","1494564"
"","Trade Balance","-1320649"
"Slovakia","Total Exports","3591"
"","Total Imports","1336238"
"","Trade Balance","-1332647"
"Liberia","Total Exports",""
"","Total Imports","1423565"
"","Trade Balance","-1423565"
"Czech Republic","Total Exports","980"
"","Total Imports","1768269"
"","Trade Balance","-1767289"
"Spain","Total Exports","799"
"","Total Imports","2062982"
"","Trade Balance","-2062183"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","2467316"
"","Trade Balance","-2467316"
"Hungary","Total Exports",""
"","Total Imports","2748571"
"","Trade Balance","-2748571"
"Argentina","Total Exports",""
"","Total Imports","2853993"
"","Trade Balance","-2853993"
"Ireland","Total Exports","706986"
"","Total Imports","4895782"
"","Trade Balance","-4188796"
"Brazil","Total Exports","839530"
"","Total Imports","5178789"
"","Trade Balance","-4339259"
"Peru","Total Exports",""
"","Total Imports","4361256"
"","Trade Balance","-4361256"
"China","Total Exports","238498"
"","Total Imports","5816985"
"","Trade Balance","-5578487"
"Dominican Republic","Total Exports",""
"","Total Imports","5802065"
"","Trade Balance","-5802065"
"Türkiye","Total Exports",""
"","Total Imports","6320731"
"","Trade Balance","-6320731"
"Singapore","Total Exports","70166"
"","Total Imports","7886572"
"","Trade Balance","-7816406"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9260943"
"","Trade Balance","-9260943"
"Poland","Total Exports","16795"
"","Total Imports","16688855"
"","Trade Balance","-16672060"
"Ghana","Total Exports","62852"
"","Total Imports","16817946"
"","Trade Balance","-16755094"
"Italy (incl. Vatican City State)","Total Exports","88713"
"","Total Imports","18593484"
"","Trade Balance","-18504771"
"Netherlands","Total Exports","458672"
"","Total Imports","19523973"
"","Trade Balance","-19065301"
"Nigeria","Total Exports",""
"","Total Imports","23939529"
"","Trade Balance","-23939529"
"Malaysia","Total Exports","290003"
"","Total Imports","24570127"
"","Trade Balance","-24280124"
"Ecuador","Total Exports",""
"","Total Imports","30199260"
"","Trade Balance","-30199260"
"United Kingdom","Total Exports","454777"
"","Total Imports","40730765"
"","Trade Balance","-40275988"
"France (incl. Monaco, French Antilles)","Total Exports","289968"
"","Total Imports","40821530"
"","Trade Balance","-40531562"
"Indonesia","Total Exports","1978"
"","Total Imports","46605595"
"","Trade Balance","-46603617"
"Switzerland","Total Exports","536"
"","Total Imports","56370498"
"","Trade Balance","-56369962"
"Germany","Total Exports","10314"
"","Total Imports","57365599"
"","Trade Balance","-57355285"
"Belgium","Total Exports","260055"
"","Total Imports","66800665"
"","Trade Balance","-66540610"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","138579439"
"","Trade Balance","-138579439"
"Sub-Total","Trade Balance","-227268353"
"Total All Countries","Total Exports","1155549812"
"","Total Imports","1382818165"
"","Trade Balance","-227268353"

"Source: Trade Data Online (accessed: March 14, 2025)"



