"Bahamas","Total Exports","19845"
"","Total Imports",""
"","Trade Balance","19845"
"Bolivia","Total Exports","19411"
"","Total Imports","85"
"","Trade Balance","19326"
"Tunisia","Total Exports","19054"
"","Total Imports",""
"","Trade Balance","19054"
"Lebanon","Total Exports","15675"
"","Total Imports","1439"
"","Trade Balance","14236"
"Sri Lanka","Total Exports","12285"
"","Total Imports","376"
"","Trade Balance","11909"
"Venezuela","Total Exports","11625"
"","Total Imports",""
"","Trade Balance","11625"
"Panama","Total Exports","12396"
"","Total Imports","2089"
"","Trade Balance","10307"
"Kazakhstan","Total Exports","9079"
"","Total Imports",""
"","Trade Balance","9079"
"Syria","Total Exports","23691"
"","Total Imports","15145"
"","Trade Balance","8546"
"Fiji","Total Exports","8209"
"","Total Imports",""
"","Trade Balance","8209"
"Bermuda","Total Exports","7718"
"","Total Imports",""
"","Trade Balance","7718"
"Cyprus","Total Exports","7366"
"","Total Imports",""
"","Trade Balance","7366"
"New Zealand","Total Exports","7390"
"","Total Imports","546"
"","Trade Balance","6844"
"Paraguay","Total Exports","6253"
"","Total Imports",""
"","Trade Balance","6253"
"Latvia","Total Exports","5848"
"","Total Imports",""
"","Trade Balance","5848"
"Algeria","Total Exports","5180"
"","Total Imports",""
"","Trade Balance","5180"
"Malta","Total Exports","4784"
"","Total Imports",""
"","Trade Balance","4784"
"Singapore","Total Exports","5618"
"","Total Imports","1035"
"","Trade Balance","4583"
"Russia","Total Exports","4371"
"","Total Imports","141"
"","Trade Balance","4230"
"Estonia","Total Exports","3733"
"","Total Imports","33"
"","Trade Balance","3700"
"Korea, North","Total Exports","3000"
"","Total Imports",""
"","Trade Balance","3000"
"Cambodia (Kampuchea)","Total Exports","2775"
"","Total Imports",""
"","Trade Balance","2775"
"Slovakia","Total Exports","2869"
"","Total Imports","175"
"","Trade Balance","2694"
"Bangladesh","Total Exports","51290"
"","Total Imports","48872"
"","Trade Balance","2418"
"Libya","Total Exports","2030"
"","Total Imports",""
"","Trade Balance","2030"
"Congo (formerly Zaire)","Total Exports","1917"
"","Total Imports",""
"","Trade Balance","1917"
"Oman (formerly Muscat and Oman)","Total Exports","1798"
"","Total Imports",""
"","Trade Balance","1798"
"Zimbabwe","Total Exports","1590"
"","Total Imports",""
"","Trade Balance","1590"
"Ukraine","Total Exports","1480"
"","Total Imports",""
"","Trade Balance","1480"
"Luxembourg","Total Exports","1077"
"","Total Imports","8"
"","Trade Balance","1069"
"Argentina","Total Exports","919"
"","Total Imports","38"
"","Trade Balance","881"
"Saint Lucia","Total Exports","636"
"","Total Imports",""
"","Trade Balance","636"
"Eritrea","Total Exports","604"
"","Total Imports",""
"","Trade Balance","604"
"Sudan","Total Exports","581"
"","Total Imports",""
"","Trade Balance","581"
"Yemen","Total Exports","466"
"","Total Imports",""
"","Trade Balance","466"
"Kuwait","Total Exports","407"
"","Total Imports",""
"","Trade Balance","407"
"Qatar","Total Exports","159"
"","Total Imports",""
"","Trade Balance","159"
"Bahrain","Total Exports","159"
"","Total Imports",""
"","Trade Balance","159"
"Anguilla","Total Exports","150"
"","Total Imports",""
"","Trade Balance","150"
"Swaziland","Total Exports","125"
"","Total Imports",""
"","Trade Balance","125"
"Saint Pierre-Miquelon","Total Exports","42"
"","Total Imports",""
"","Trade Balance","42"
"Aruba","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Andorra","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Papua New Guinea","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Turkmenistan","Total Exports",""
"","Total Imports","105"
"","Trade Balance","-105"
"Central African Republic","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Cameroon","Total Exports",""
"","Total Imports","288"
"","Trade Balance","-288"
"American Samoa","Total Exports",""
"","Total Imports","310"
"","Trade Balance","-310"
"Poland","Total Exports","20177"
"","Total Imports","20545"
"","Trade Balance","-368"
"Nigeria","Total Exports",""
"","Total Imports","428"
"","Trade Balance","-428"
"Ghana","Total Exports",""
"","Total Imports","744"
"","Trade Balance","-744"
"French Polynesia","Total Exports",""
"","Total Imports","790"
"","Trade Balance","-790"
"Costa Rica","Total Exports","36917"
"","Total Imports","38023"
"","Trade Balance","-1106"
"Afghanistan","Total Exports",""
"","Total Imports","1778"
"","Trade Balance","-1778"
"Slovenia","Total Exports",""
"","Total Imports","1860"
"","Trade Balance","-1860"
"Nepal","Total Exports",""
"","Total Imports","2044"
"","Trade Balance","-2044"
"Madagascar","Total Exports",""
"","Total Imports","2079"
"","Trade Balance","-2079"
"Morocco","Total Exports",""
"","Total Imports","2824"
"","Trade Balance","-2824"
"Rwanda","Total Exports",""
"","Total Imports","3188"
"","Trade Balance","-3188"
"Laos","Total Exports",""
"","Total Imports","4727"
"","Trade Balance","-4727"
"Jamaica","Total Exports","3655"
"","Total Imports","9388"
"","Trade Balance","-5733"
"Norway","Total Exports","30"
"","Total Imports","5943"
"","Trade Balance","-5913"
"Niger","Total Exports",""
"","Total Imports","8216"
"","Trade Balance","-8216"
"Australia","Total Exports","40186"
"","Total Imports","52519"
"","Trade Balance","-12333"
"Iran","Total Exports",""
"","Total Imports","16227"
"","Trade Balance","-16227"
"Romania","Total Exports","1179"
"","Total Imports","54131"
"","Trade Balance","-52952"
"Uruguay","Total Exports","14213"
"","Total Imports","91538"
"","Trade Balance","-77325"
"Denmark","Total Exports","1550"
"","Total Imports","86095"
"","Trade Balance","-84545"
"Portugal","Total Exports",""
"","Total Imports","130757"
"","Trade Balance","-130757"
"Israel","Total Exports","28803"
"","Total Imports","165607"
"","Trade Balance","-136804"
"Malaysia","Total Exports",""
"","Total Imports","149185"
"","Trade Balance","-149185"
"Vietnam","Total Exports","70409"
"","Total Imports","221081"
"","Trade Balance","-150672"
"Haiti","Total Exports","6697"
"","Total Imports","202401"
"","Trade Balance","-195704"
"Austria","Total Exports","16547"
"","Total Imports","261820"
"","Trade Balance","-245273"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","408765"
"","Trade Balance","-408765"
"Czech Republic","Total Exports","33601"
"","Total Imports","484078"
"","Trade Balance","-450477"
"Spain","Total Exports","2915"
"","Total Imports","488197"
"","Trade Balance","-485282"
"South Africa","Total Exports","53304"
"","Total Imports","636256"
"","Trade Balance","-582952"
"Indonesia","Total Exports","314297"
"","Total Imports","938814"
"","Trade Balance","-624517"
"Pakistan","Total Exports","12775"
"","Total Imports","705683"
"","Trade Balance","-692908"
"Japan","Total Exports","10945"
"","Total Imports","735408"
"","Trade Balance","-724463"
"Thailand","Total Exports","10082"
"","Total Imports","1004643"
"","Trade Balance","-994561"
"Switzerland","Total Exports","4567"
"","Total Imports","1108825"
"","Trade Balance","-1104258"
"Belgium","Total Exports","33781"
"","Total Imports","1190682"
"","Trade Balance","-1156901"
"Germany","Total Exports","181105"
"","Total Imports","1533146"
"","Trade Balance","-1352041"
"Netherlands","Total Exports","66175"
"","Total Imports","1419595"
"","Trade Balance","-1353420"
"United Kingdom","Total Exports","426321"
"","Total Imports","2749247"
"","Trade Balance","-2322926"
"Türkiye","Total Exports","28528"
"","Total Imports","2416864"
"","Trade Balance","-2388336"
"France (incl. Monaco, French Antilles)","Total Exports","143363"
"","Total Imports","2618373"
"","Trade Balance","-2475010"
"Italy (incl. Vatican City State)","Total Exports","20508"
"","Total Imports","3451273"
"","Trade Balance","-3430765"
"India","Total Exports","209050"
"","Total Imports","4783318"
"","Trade Balance","-4574268"
"Taiwan","Total Exports","108969"
"","Total Imports","5377070"
"","Trade Balance","-5268101"
"Korea, South","Total Exports","233147"
"","Total Imports","7259531"
"","Trade Balance","-7026384"
"China","Total Exports","392191"
"","Total Imports","29528651"
"","Trade Balance","-29136460"
"Sub-Total","Trade Balance","-50311693"
"Total All Countries","Total Exports","106587108"
"","Total Imports","156898801"
"","Trade Balance","-50311693"

"Source: Trade Data Online (accessed: March 14, 2025)"



