"","Trade Balance","-4756"
"Kenya","Total Exports",""
"","Total Imports","7055"
"","Trade Balance","-7055"
"Ghana","Total Exports","15997"
"","Total Imports","27999"
"","Trade Balance","-12002"
"Senegal","Total Exports",""
"","Total Imports","13047"
"","Trade Balance","-13047"
"Tanzania","Total Exports",""
"","Total Imports","17344"
"","Trade Balance","-17344"
"Poland","Total Exports","360043"
"","Total Imports","385342"
"","Trade Balance","-25299"
"Portugal","Total Exports","71924"
"","Total Imports","106104"
"","Trade Balance","-34180"
"Latvia","Total Exports","3581"
"","Total Imports","41970"
"","Trade Balance","-38389"
"Pakistan","Total Exports",""
"","Total Imports","48122"
"","Trade Balance","-48122"
"Denmark","Total Exports","126642"
"","Total Imports","175098"
"","Trade Balance","-48456"
"Nepal","Total Exports",""
"","Total Imports","74009"
"","Trade Balance","-74009"
"Romania","Total Exports","79986"
"","Total Imports","244637"
"","Trade Balance","-164651"
"Mali","Total Exports",""
"","Total Imports","198885"
"","Trade Balance","-198885"
"Bulgaria","Total Exports","53997"
"","Total Imports","301534"
"","Trade Balance","-247537"
"Estonia","Total Exports","16766"
"","Total Imports","284471"
"","Trade Balance","-267705"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","301465"
"","Trade Balance","-301465"
"Türkiye","Total Exports","280639"
"","Total Imports","670788"
"","Trade Balance","-390149"
"United Kingdom","Total Exports","3402069"
"","Total Imports","3851864"
"","Trade Balance","-449795"
"India","Total Exports","149127"
"","Total Imports","662523"
"","Trade Balance","-513396"
"Vietnam","Total Exports","2939"
"","Total Imports","605980"
"","Trade Balance","-603041"
"France (incl. Monaco, French Antilles)","Total Exports","2375994"
"","Total Imports","3105549"
"","Trade Balance","-729555"
"Thailand","Total Exports","327497"
"","Total Imports","1076797"
"","Trade Balance","-749300"
"Czech Republic","Total Exports","293689"
"","Total Imports","1165153"
"","Trade Balance","-871464"
"Sweden","Total Exports","288818"
"","Total Imports","1227158"
"","Trade Balance","-938340"
"Austria","Total Exports","288189"
"","Total Imports","1482644"
"","Trade Balance","-1194455"
"Korea, South","Total Exports","1656363"
"","Total Imports","3061557"
"","Trade Balance","-1405194"
"Italy (incl. Vatican City State)","Total Exports","1440184"
"","Total Imports","2981790"
"","Trade Balance","-1541606"
"Malaysia","Total Exports","115649"
"","Total Imports","3462997"
"","Trade Balance","-3347348"
"Taiwan","Total Exports","438114"
"","Total Imports","5330360"
"","Trade Balance","-4892246"
"Germany","Total Exports","3326748"
"","Total Imports","10593556"
"","Trade Balance","-7266808"
"Mexico","Total Exports","252396"
"","Total Imports","11113708"
"","Trade Balance","-10861312"
"Japan","Total Exports","4986196"
"","Total Imports","25290521"
"","Trade Balance","-20304325"
"United States","Total Exports","56678637"
"","Total Imports","80005549"
"","Trade Balance","-23326912"
"Indonesia","Total Exports","366599"
"","Total Imports","25737671"
"","Trade Balance","-25371072"
"China","Total Exports","1614201"
"","Total Imports","77795545"
"","Trade Balance","-76181344"
"Sub-Total","Trade Balance","-171039454"
"Total All Countries","Total Exports","93369778"
"","Total Imports","264409232"
"","Trade Balance","-171039454"

"Source: Trade Data Online (accessed: March 14, 2025)"



