"","Total Imports","430910"
"","Trade Balance","818269"
"Colombia","Total Exports","760543"
"","Total Imports","51966"
"","Trade Balance","708577"
"Saudi Arabia","Total Exports","666999"
"","Total Imports","1708"
"","Trade Balance","665291"
"Norway","Total Exports","646078"
"","Total Imports","8454"
"","Trade Balance","637624"
"Korea, North","Total Exports","505584"
"","Total Imports",""
"","Trade Balance","505584"
"Poland","Total Exports","662898"
"","Total Imports","158216"
"","Trade Balance","504682"
"Kuwait","Total Exports","466621"
"","Total Imports","165"
"","Trade Balance","466456"
"Ecuador","Total Exports","576274"
"","Total Imports","113208"
"","Trade Balance","463066"
"Portugal","Total Exports","434839"
"","Total Imports","14215"
"","Trade Balance","420624"
"Sweden","Total Exports","607123"
"","Total Imports","199882"
"","Trade Balance","407241"
"Jordan","Total Exports","383090"
"","Total Imports","1307"
"","Trade Balance","381783"
"Syria","Total Exports","322241"
"","Total Imports","758"
"","Trade Balance","321483"
"Netherlands Antilles","Total Exports","303167"
"","Total Imports",""
"","Trade Balance","303167"
"Sri Lanka","Total Exports","386138"
"","Total Imports","84069"
"","Trade Balance","302069"
"Senegal","Total Exports","301664"
"","Total Imports",""
"","Trade Balance","301664"
"Finland","Total Exports","344248"
"","Total Imports","48309"
"","Trade Balance","295939"
"Luxembourg","Total Exports","295399"
"","Total Imports",""
"","Trade Balance","295399"
"Romania","Total Exports","295224"
"","Total Imports","1276"
"","Trade Balance","293948"
"Costa Rica","Total Exports","323945"
"","Total Imports","60456"
"","Trade Balance","263489"
"Jamaica","Total Exports","270725"
"","Total Imports","12552"
"","Trade Balance","258173"
"Austria","Total Exports","265316"
"","Total Imports","20148"
"","Trade Balance","245168"
"Lebanon","Total Exports","450156"
"","Total Imports","226406"
"","Trade Balance","223750"
"Bahrain","Total Exports","182967"
"","Total Imports",""
"","Trade Balance","182967"
"South Africa","Total Exports","423167"
"","Total Imports","260064"
"","Trade Balance","163103"
"Trinidad and Tobago","Total Exports","157076"
"","Total Imports",""
"","Trade Balance","157076"
"Greece","Total Exports","266432"
"","Total Imports","111878"
"","Trade Balance","154554"
"Panama","Total Exports","153616"
"","Total Imports","89"
"","Trade Balance","153527"
"United Kingdom","Total Exports","5084417"
"","Total Imports","4932723"
"","Trade Balance","151694"
"Mauritius","Total Exports","118138"
"","Total Imports",""
"","Trade Balance","118138"
"Vietnam","Total Exports","351885"
"","Total Imports","241029"
"","Trade Balance","110856"
"Honduras","Total Exports","93050"
"","Total Imports","987"
"","Trade Balance","92063"
"Lithuania","Total Exports","73914"
"","Total Imports","6007"
"","Trade Balance","67907"
"Qatar","Total Exports","65953"
"","Total Imports",""
"","Trade Balance","65953"
"Slovenia","Total Exports","70567"
"","Total Imports","5785"
"","Trade Balance","64782"
"Slovakia","Total Exports","51590"
"","Total Imports","696"
"","Trade Balance","50894"
"Iceland","Total Exports","51762"
"","Total Imports","1756"
"","Trade Balance","50006"
"U.S. Minor Outlying Islands","Total Exports","47064"
"","Total Imports",""
"","Trade Balance","47064"
"Guinea","Total Exports","66647"
"","Total Imports","20964"
"","Trade Balance","45683"
"Libya","Total Exports","40786"
"","Total Imports",""
"","Trade Balance","40786"
"Guyana","Total Exports","40193"
"","Total Imports","88"
"","Trade Balance","40105"
"Suriname","Total Exports","25591"
"","Total Imports","336"
"","Trade Balance","25255"
"Iraq","Total Exports","24518"
"","Total Imports",""
"","Trade Balance","24518"
"Ukraine","Total Exports","34567"
"","Total Imports","11895"
"","Trade Balance","22672"
"Oman (formerly Muscat and Oman)","Total Exports","16197"
"","Total Imports",""
"","Trade Balance","16197"
"Tunisia","Total Exports","15873"
"","Total Imports","468"
"","Trade Balance","15405"
"Swaziland","Total Exports","12627"
"","Total Imports",""
"","Trade Balance","12627"
"Saint Vincent and the Grenadines","Total Exports","9059"
"","Total Imports",""
"","Trade Balance","9059"
"Barbados","Total Exports","26525"
"","Total Imports","17523"
"","Trade Balance","9002"
"Saint Pierre-Miquelon","Total Exports","8565"
"","Total Imports",""
"","Trade Balance","8565"
"Fiji","Total Exports","11549"
"","Total Imports","3079"
"","Trade Balance","8470"
"Mauritania","Total Exports","7554"
"","Total Imports",""
"","Trade Balance","7554"
"Grenada","Total Exports","8515"
"","Total Imports","2294"
"","Trade Balance","6221"
"Yugoslavia  - Serbia and Montenegro","Total Exports","13786"
"","Total Imports","7956"
"","Trade Balance","5830"
"Dominica","Total Exports","4791"
"","Total Imports",""
"","Trade Balance","4791"
"Congo (formerly Brazzaville)","Total Exports","4600"
"","Total Imports",""
"","Trade Balance","4600"
"Mongolia","Total Exports","2828"
"","Total Imports",""
"","Trade Balance","2828"
"Saint Kitts and Nevis","Total Exports","657"
"","Total Imports",""
"","Trade Balance","657"
"Cayman Islands","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"American Samoa","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Benin","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Haiti","Total Exports",""
"","Total Imports","36"
"","Trade Balance","-36"
"Azerbaijan","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Mozambique","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Uganda","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Laos","Total Exports",""
"","Total Imports","198"
"","Trade Balance","-198"
"Afghanistan","Total Exports",""
"","Total Imports","205"
"","Trade Balance","-205"
"Macau (Macao)","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Cuba","Total Exports","370"
"","Total Imports","603"
"","Trade Balance","-233"
"Niger","Total Exports",""
"","Total Imports","323"
"","Trade Balance","-323"
"Gabon","Total Exports",""
"","Total Imports","657"
"","Trade Balance","-657"
"Malta","Total Exports","41"
"","Total Imports","810"
"","Trade Balance","-769"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","800"
"","Trade Balance","-800"
"Madagascar","Total Exports",""
"","Total Imports","881"
"","Trade Balance","-881"
"Kenya","Total Exports",""
"","Total Imports","997"
"","Trade Balance","-997"
"Cameroon","Total Exports",""
"","Total Imports","998"
"","Trade Balance","-998"
"Zimbabwe","Total Exports",""
"","Total Imports","1315"
"","Trade Balance","-1315"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","1363"
"","Trade Balance","-1363"
"Sierra Leone","Total Exports",""
"","Total Imports","1526"
"","Trade Balance","-1526"
"Central African Republic","Total Exports",""
"","Total Imports","1662"
"","Trade Balance","-1662"
"Antigua and Barbuda","Total Exports","110"
"","Total Imports","5015"
"","Trade Balance","-4905"
"Ghana","Total Exports",""
"","Total Imports","6736"
"","Trade Balance","-6736"
"Peru","Total Exports","154579"
"","Total Imports","161967"
"","Trade Balance","-7388"
"Guam","Total Exports",""
"","Total Imports","8341"
"","Trade Balance","-8341"
"Paraguay","Total Exports",""
"","Total Imports","12242"
"","Trade Balance","-12242"
"Tanzania","Total Exports",""
"","Total Imports","12410"
"","Trade Balance","-12410"
"Bolivia","Total Exports",""
"","Total Imports","14971"
"","Trade Balance","-14971"
"Croatia","Total Exports","2589"
"","Total Imports","20710"
"","Trade Balance","-18121"
"Papua New Guinea","Total Exports",""
"","Total Imports","19201"
"","Trade Balance","-19201"
"North Macedonia","Total Exports",""
"","Total Imports","20491"
"","Trade Balance","-20491"
"Namibia","Total Exports",""
"","Total Imports","22314"
"","Trade Balance","-22314"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","24322"
"","Trade Balance","-24322"
"Somalia","Total Exports",""
"","Total Imports","27863"
"","Trade Balance","-27863"
"Cyprus","Total Exports",""
"","Total Imports","28062"
"","Trade Balance","-28062"
"Burkina Faso","Total Exports",""
"","Total Imports","36114"
"","Trade Balance","-36114"
"Bahamas","Total Exports",""
"","Total Imports","38994"
"","Trade Balance","-38994"
"Albania","Total Exports",""
"","Total Imports","63624"
"","Trade Balance","-63624"
"Nigeria","Total Exports",""
"","Total Imports","80603"
"","Trade Balance","-80603"
"El Salvador","Total Exports","169580"
"","Total Imports","259769"
"","Trade Balance","-90189"
"Sudan","Total Exports","9346"
"","Total Imports","137514"
"","Trade Balance","-128168"
"Bulgaria","Total Exports","37625"
"","Total Imports","184642"
"","Trade Balance","-147017"
"Belize","Total Exports",""
"","Total Imports","174053"
"","Trade Balance","-174053"
"Indonesia","Total Exports","229643"
"","Total Imports","426078"
"","Trade Balance","-196435"
"Dominican Republic","Total Exports","195650"
"","Total Imports","426819"
"","Trade Balance","-231169"
"Uruguay","Total Exports","437524"
"","Total Imports","690890"
"","Trade Balance","-253366"
"Hungary","Total Exports","14224"
"","Total Imports","500154"
"","Trade Balance","-485930"
"Morocco","Total Exports","377761"
"","Total Imports","870395"
"","Trade Balance","-492634"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","592951"
"","Trade Balance","-592951"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","598715"
"","Trade Balance","-598715"
"New Zealand","Total Exports","338683"
"","Total Imports","1008519"
"","Trade Balance","-669836"
"Türkiye","Total Exports","581755"
"","Total Imports","1694742"
"","Trade Balance","-1112987"
"Ethiopia","Total Exports",""
"","Total Imports","1553234"
"","Trade Balance","-1553234"
"Chile","Total Exports","152039"
"","Total Imports","2343069"
"","Trade Balance","-2191030"
"Guatemala","Total Exports","750126"
"","Total Imports","3038486"
"","Trade Balance","-2288360"
"Australia","Total Exports","1163168"
"","Total Imports","4003979"
"","Trade Balance","-2840811"
"India","Total Exports","4951924"
"","Total Imports","8333487"
"","Trade Balance","-3381563"
"Nicaragua","Total Exports",""
"","Total Imports","4817437"
"","Trade Balance","-4817437"
"Argentina","Total Exports","1951252"
"","Total Imports","16054139"
"","Trade Balance","-14102887"
"United States","Total Exports","336889648"
"","Total Imports","527208415"
"","Trade Balance","-190318767"
"Sub-Total","Trade Balance","1686566254"
"Total All Countries","Total Exports","2367067816"
"","Total Imports","680501562"
"","Trade Balance","1686566254"

"Source: Trade Data Online (accessed: March 14, 2025)"



