"","Trade Balance","5578"
"Guatemala","Total Exports","10614"
"","Total Imports","5319"
"","Trade Balance","5295"
"Aruba","Total Exports","5245"
"","Total Imports",""
"","Trade Balance","5245"
"Anguilla","Total Exports","4863"
"","Total Imports",""
"","Trade Balance","4863"
"Bahamas","Total Exports","4654"
"","Total Imports",""
"","Trade Balance","4654"
"Bulgaria","Total Exports","4800"
"","Total Imports","978"
"","Trade Balance","3822"
"Croatia","Total Exports","3553"
"","Total Imports",""
"","Trade Balance","3553"
"Oman (formerly Muscat and Oman)","Total Exports","3855"
"","Total Imports","528"
"","Trade Balance","3327"
"Lebanon","Total Exports","3289"
"","Total Imports",""
"","Trade Balance","3289"
"Tanzania","Total Exports","3152"
"","Total Imports",""
"","Trade Balance","3152"
"Guyana","Total Exports","2880"
"","Total Imports",""
"","Trade Balance","2880"
"Kuwait","Total Exports","2351"
"","Total Imports",""
"","Trade Balance","2351"
"American Samoa","Total Exports","1758"
"","Total Imports",""
"","Trade Balance","1758"
"Uganda","Total Exports","1836"
"","Total Imports","236"
"","Trade Balance","1600"
"Turkmenistan","Total Exports","1484"
"","Total Imports",""
"","Trade Balance","1484"
"Equatorial Guinea","Total Exports","1427"
"","Total Imports",""
"","Trade Balance","1427"
"Uruguay","Total Exports","1393"
"","Total Imports","26"
"","Trade Balance","1367"
"Saint Vincent and the Grenadines","Total Exports","1171"
"","Total Imports",""
"","Trade Balance","1171"
"Algeria","Total Exports","930"
"","Total Imports",""
"","Trade Balance","930"
"Cyprus","Total Exports","884"
"","Total Imports",""
"","Trade Balance","884"
"Bahrain","Total Exports","771"
"","Total Imports",""
"","Trade Balance","771"
"Guinea","Total Exports","729"
"","Total Imports",""
"","Trade Balance","729"
"Syria","Total Exports","706"
"","Total Imports","77"
"","Trade Balance","629"
"Kazakhstan","Total Exports","586"
"","Total Imports",""
"","Trade Balance","586"
"Azerbaijan","Total Exports","565"
"","Total Imports",""
"","Trade Balance","565"
"Burkina Faso","Total Exports","541"
"","Total Imports",""
"","Trade Balance","541"
"Mongolia","Total Exports","477"
"","Total Imports",""
"","Trade Balance","477"
"Guam","Total Exports","422"
"","Total Imports",""
"","Trade Balance","422"
"Turks and Caicos Islands","Total Exports","360"
"","Total Imports",""
"","Trade Balance","360"
"Papua New Guinea","Total Exports","359"
"","Total Imports","41"
"","Trade Balance","318"
"Iran","Total Exports","313"
"","Total Imports",""
"","Trade Balance","313"
"Nigeria","Total Exports","282"
"","Total Imports",""
"","Trade Balance","282"
"Solomon Islands","Total Exports","265"
"","Total Imports",""
"","Trade Balance","265"
"Slovakia","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Yugoslavia  - Serbia and Montenegro","Total Exports","167"
"","Total Imports",""
"","Trade Balance","167"
"Sierra Leone","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"Cayman Islands","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"El Salvador","Total Exports","151"
"","Total Imports","123"
"","Trade Balance","28"
"Belize","Total Exports","8"
"","Total Imports",""
"","Trade Balance","8"
"Albania","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Kenya","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Fiji","Total Exports",""
"","Total Imports","148"
"","Trade Balance","-148"
"Ghana","Total Exports",""
"","Total Imports","150"
"","Trade Balance","-150"
"Malta","Total Exports","135"
"","Total Imports","285"
"","Trade Balance","-150"
"Zimbabwe","Total Exports",""
"","Total Imports","180"
"","Trade Balance","-180"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","399"
"","Trade Balance","-399"
"Nepal","Total Exports",""
"","Total Imports","985"
"","Trade Balance","-985"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4771"
"","Trade Balance","-4771"
"Pakistan","Total Exports","21083"
"","Total Imports","25910"
"","Trade Balance","-4827"
"Ukraine","Total Exports",""
"","Total Imports","4834"
"","Trade Balance","-4834"
"Nicaragua","Total Exports","2117"
"","Total Imports","7782"
"","Trade Balance","-5665"
"Macau (Macao)","Total Exports",""
"","Total Imports","9589"
"","Trade Balance","-9589"
"Slovenia","Total Exports",""
"","Total Imports","20594"
"","Trade Balance","-20594"
"South Africa","Total Exports","80747"
"","Total Imports","104723"
"","Trade Balance","-23976"
"Austria","Total Exports","32539"
"","Total Imports","59819"
"","Trade Balance","-27280"
"Faeroe Islands","Total Exports",""
"","Total Imports","32580"
"","Trade Balance","-32580"
"Egypt","Total Exports",""
"","Total Imports","38608"
"","Trade Balance","-38608"
"Saudi Arabia","Total Exports","9631"
"","Total Imports","54509"
"","Trade Balance","-44878"
"Latvia","Total Exports","2864"
"","Total Imports","49091"
"","Trade Balance","-46227"
"Peru","Total Exports","3848"
"","Total Imports","70641"
"","Trade Balance","-66793"
"Norway","Total Exports","16076"
"","Total Imports","101910"
"","Trade Balance","-85834"
"Romania","Total Exports","4445"
"","Total Imports","106380"
"","Trade Balance","-101935"
"Ecuador","Total Exports","2872"
"","Total Imports","107518"
"","Trade Balance","-104646"
"Luxembourg","Total Exports","1200"
"","Total Imports","130145"
"","Trade Balance","-128945"
"Costa Rica","Total Exports","7922"
"","Total Imports","155339"
"","Trade Balance","-147417"
"Honduras","Total Exports","554"
"","Total Imports","184480"
"","Trade Balance","-183926"
"Greece","Total Exports",""
"","Total Imports","221691"
"","Trade Balance","-221691"
"Bangladesh","Total Exports","1772"
"","Total Imports","251258"
"","Trade Balance","-249486"
"Spain","Total Exports","104239"
"","Total Imports","386069"
"","Trade Balance","-281830"
"Finland","Total Exports","29571"
"","Total Imports","353459"
"","Trade Balance","-323888"
"Malaysia","Total Exports","88176"
"","Total Imports","419677"
"","Trade Balance","-331501"
"Thailand","Total Exports","282351"
"","Total Imports","619093"
"","Trade Balance","-336742"
"Lithuania","Total Exports","3560"
"","Total Imports","466090"
"","Trade Balance","-462530"
"Australia","Total Exports","164174"
"","Total Imports","632524"
"","Trade Balance","-468350"
"Ireland","Total Exports","185004"
"","Total Imports","825530"
"","Trade Balance","-640526"
"Vietnam","Total Exports","63671"
"","Total Imports","773178"
"","Trade Balance","-709507"
"New Zealand","Total Exports","107678"
"","Total Imports","844247"
"","Trade Balance","-736569"
"Haiti","Total Exports","75664"
"","Total Imports","884634"
"","Trade Balance","-808970"
"Philippines","Total Exports","1844"
"","Total Imports","1027969"
"","Trade Balance","-1026125"
"France (incl. Monaco, French Antilles)","Total Exports","737022"
"","Total Imports","1852600"
"","Trade Balance","-1115578"
"Switzerland","Total Exports","39223"
"","Total Imports","1208535"
"","Trade Balance","-1169312"
"United Kingdom","Total Exports","1277237"
"","Total Imports","2923433"
"","Trade Balance","-1646196"
"Czech Republic","Total Exports","94493"
"","Total Imports","2067881"
"","Trade Balance","-1973388"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2003043"
"","Trade Balance","-2003043"
"Indonesia","Total Exports","7596"
"","Total Imports","2012211"
"","Trade Balance","-2004615"
"Korea, South","Total Exports","246075"
"","Total Imports","2627462"
"","Trade Balance","-2381387"
"Sweden","Total Exports","23164"
"","Total Imports","2585070"
"","Trade Balance","-2561906"
"India","Total Exports","257372"
"","Total Imports","2916641"
"","Trade Balance","-2659269"
"Denmark","Total Exports","2630"
"","Total Imports","4301927"
"","Trade Balance","-4299297"
"Mexico","Total Exports","442218"
"","Total Imports","4916199"
"","Trade Balance","-4473981"
"Brazil","Total Exports","183053"
"","Total Imports","4713320"
"","Trade Balance","-4530267"
"Italy (incl. Vatican City State)","Total Exports","203922"
"","Total Imports","4835075"
"","Trade Balance","-4631153"
"Hungary","Total Exports","20793"
"","Total Imports","5406224"
"","Trade Balance","-5385431"
"Israel","Total Exports","2954"
"","Total Imports","5841673"
"","Trade Balance","-5838719"
"Japan","Total Exports","589891"
"","Total Imports","8150521"
"","Trade Balance","-7560630"
"Netherlands","Total Exports","729736"
"","Total Imports","8890657"
"","Trade Balance","-8160921"
"Colombia","Total Exports","10527"
"","Total Imports","8212021"
"","Trade Balance","-8201494"
"Türkiye","Total Exports","8408"
"","Total Imports","8748321"
"","Trade Balance","-8739913"
"Germany","Total Exports","940821"
"","Total Imports","15158828"
"","Trade Balance","-14218007"
"Taiwan","Total Exports","238172"
"","Total Imports","15674705"
"","Trade Balance","-15436533"
"Portugal","Total Exports","290"
"","Total Imports","16506631"
"","Trade Balance","-16506341"
"China","Total Exports","1316016"
"","Total Imports","19307597"
"","Trade Balance","-17991581"
"United States","Total Exports","242064563"
"","Total Imports","405041330"
"","Trade Balance","-162976767"
"Sub-Total","Trade Balance","-308574474"
"Total All Countries","Total Exports","258684251"
"","Total Imports","567258725"
"","Trade Balance","-308574474"

"Source: Trade Data Online (accessed: March 14, 2025)"



