"Sint Maarten","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Bermuda","Total Exports","29"
"","Total Imports",""
"","Trade Balance","29"
"Algeria","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Georgia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Ethiopia","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Niger","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Turkmenistan","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Nicaragua","Total Exports","1161"
"","Total Imports","1221"
"","Trade Balance","-60"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","91"
"","Trade Balance","-91"
"Burkina Faso","Total Exports",""
"","Total Imports","111"
"","Trade Balance","-111"
"Benin","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Jordan","Total Exports",""
"","Total Imports","238"
"","Trade Balance","-238"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","270"
"","Trade Balance","-270"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","333"
"","Trade Balance","-333"
"Luxembourg","Total Exports",""
"","Total Imports","405"
"","Trade Balance","-405"
"Lithuania","Total Exports",""
"","Total Imports","617"
"","Trade Balance","-617"
"Madagascar","Total Exports",""
"","Total Imports","663"
"","Trade Balance","-663"
"Cameroon","Total Exports",""
"","Total Imports","874"
"","Trade Balance","-874"
"Togo","Total Exports",""
"","Total Imports","961"
"","Trade Balance","-961"
"Senegal","Total Exports",""
"","Total Imports","1067"
"","Trade Balance","-1067"
"Estonia","Total Exports",""
"","Total Imports","1107"
"","Trade Balance","-1107"
"Lebanon","Total Exports",""
"","Total Imports","1440"
"","Trade Balance","-1440"
"Nigeria","Total Exports",""
"","Total Imports","1495"
"","Trade Balance","-1495"
"Ireland","Total Exports","905"
"","Total Imports","3147"
"","Trade Balance","-2242"
"Philippines","Total Exports",""
"","Total Imports","2445"
"","Trade Balance","-2445"
"Ukraine","Total Exports",""
"","Total Imports","2467"
"","Trade Balance","-2467"
"Kazakhstan","Total Exports",""
"","Total Imports","2589"
"","Trade Balance","-2589"
"Iran","Total Exports",""
"","Total Imports","3286"
"","Trade Balance","-3286"
"Mali","Total Exports",""
"","Total Imports","3369"
"","Trade Balance","-3369"
"Bulgaria","Total Exports","311"
"","Total Imports","4063"
"","Trade Balance","-3752"
"Chile","Total Exports","9920"
"","Total Imports","17093"
"","Trade Balance","-7173"
"Guatemala","Total Exports","2542"
"","Total Imports","10071"
"","Trade Balance","-7529"
"Morocco","Total Exports",""
"","Total Imports","7951"
"","Trade Balance","-7951"
"South Africa","Total Exports","355"
"","Total Imports","8332"
"","Trade Balance","-7977"
"Sweden","Total Exports",""
"","Total Imports","8425"
"","Trade Balance","-8425"
"Kenya","Total Exports",""
"","Total Imports","10916"
"","Trade Balance","-10916"
"Afghanistan","Total Exports",""
"","Total Imports","10963"
"","Trade Balance","-10963"
"Austria","Total Exports",""
"","Total Imports","13963"
"","Trade Balance","-13963"
"Nepal","Total Exports",""
"","Total Imports","13999"
"","Trade Balance","-13999"
"Finland","Total Exports",""
"","Total Imports","14042"
"","Trade Balance","-14042"
"Ghana","Total Exports",""
"","Total Imports","21097"
"","Trade Balance","-21097"
"Moldova","Total Exports",""
"","Total Imports","29773"
"","Trade Balance","-29773"
"Bangladesh","Total Exports",""
"","Total Imports","41509"
"","Trade Balance","-41509"
"Tunisia","Total Exports",""
"","Total Imports","56474"
"","Trade Balance","-56474"
"Hungary","Total Exports","548"
"","Total Imports","64052"
"","Trade Balance","-63504"
"Belgium","Total Exports","71547"
"","Total Imports","158231"
"","Trade Balance","-86684"
"Switzerland","Total Exports","8232"
"","Total Imports","96352"
"","Trade Balance","-88120"
"Egypt","Total Exports",""
"","Total Imports","94211"
"","Trade Balance","-94211"
"Zimbabwe","Total Exports",""
"","Total Imports","99917"
"","Trade Balance","-99917"
"Norway","Total Exports","137"
"","Total Imports","124939"
"","Trade Balance","-124802"
"Czech Republic","Total Exports","1309"
"","Total Imports","155918"
"","Trade Balance","-154609"
"Greece","Total Exports","9070"
"","Total Imports","163823"
"","Trade Balance","-154753"
"North Macedonia","Total Exports",""
"","Total Imports","162579"
"","Trade Balance","-162579"
"Brazil","Total Exports","1128"
"","Total Imports","167770"
"","Trade Balance","-166642"
"El Salvador","Total Exports","33813"
"","Total Imports","222725"
"","Trade Balance","-188912"
"Netherlands","Total Exports","40"
"","Total Imports","196260"
"","Trade Balance","-196220"
"Malaysia","Total Exports",""
"","Total Imports","210584"
"","Trade Balance","-210584"
"Peru","Total Exports","24023"
"","Total Imports","258440"
"","Trade Balance","-234417"
"Vietnam","Total Exports","22632"
"","Total Imports","302254"
"","Trade Balance","-279622"
"United Arab Emirates","Total Exports","593"
"","Total Imports","338964"
"","Trade Balance","-338371"
"Germany","Total Exports","145"
"","Total Imports","683532"
"","Trade Balance","-683387"
"Thailand","Total Exports","12205"
"","Total Imports","723975"
"","Trade Balance","-711770"
"Portugal","Total Exports","4512"
"","Total Imports","779381"
"","Trade Balance","-774869"
"Sri Lanka","Total Exports","30119"
"","Total Imports","818757"
"","Trade Balance","-788638"
"Taiwan","Total Exports",""
"","Total Imports","861127"
"","Trade Balance","-861127"
"Romania","Total Exports",""
"","Total Imports","953898"
"","Trade Balance","-953898"
"Spain","Total Exports","86421"
"","Total Imports","1072639"
"","Trade Balance","-986218"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","997923"
"","Trade Balance","-997923"
"Mexico","Total Exports","17970"
"","Total Imports","1450992"
"","Trade Balance","-1433022"
"Indonesia","Total Exports","1208"
"","Total Imports","2671793"
"","Trade Balance","-2670585"
"France (incl. Monaco, French Antilles)","Total Exports","21341"
"","Total Imports","2695563"
"","Trade Balance","-2674222"
"Türkiye","Total Exports","41247"
"","Total Imports","2741188"
"","Trade Balance","-2699941"
"Japan","Total Exports","7539"
"","Total Imports","5175954"
"","Trade Balance","-5168415"
"United States","Total Exports","28283157"
"","Total Imports","33573965"
"","Trade Balance","-5290808"
"Italy (incl. Vatican City State)","Total Exports","14138"
"","Total Imports","6240423"
"","Trade Balance","-6226285"
"Pakistan","Total Exports",""
"","Total Imports","9149529"
"","Trade Balance","-9149529"
"India","Total Exports","17051"
"","Total Imports","13305702"
"","Trade Balance","-13288651"
"China","Total Exports","107292"
"","Total Imports","18236521"
"","Trade Balance","-18129229"
"Korea, South","Total Exports","41"
"","Total Imports","19672803"
"","Trade Balance","-19672762"
"Sub-Total","Trade Balance","-94026703"
"Total All Countries","Total Exports","31471825"
"","Total Imports","125498528"
"","Trade Balance","-94026703"

"Source: Trade Data Online (accessed: March 14, 2025)"



