"","Trade Balance","10"
"Senegal","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Haiti","Total Exports","58"
"","Total Imports","64"
"","Trade Balance","-6"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Sudan","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Uruguay","Total Exports","301"
"","Total Imports","546"
"","Trade Balance","-245"
"Chad","Total Exports",""
"","Total Imports","261"
"","Trade Balance","-261"
"Kenya","Total Exports","64"
"","Total Imports","416"
"","Trade Balance","-352"
"Chile","Total Exports",""
"","Total Imports","494"
"","Trade Balance","-494"
"Pitcairn Island","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Slovenia","Total Exports",""
"","Total Imports","807"
"","Trade Balance","-807"
"Norway","Total Exports","30"
"","Total Imports","992"
"","Trade Balance","-962"
"Serbia","Total Exports",""
"","Total Imports","1000"
"","Trade Balance","-1000"
"Syria","Total Exports",""
"","Total Imports","1547"
"","Trade Balance","-1547"
"Uzbekistan","Total Exports",""
"","Total Imports","1625"
"","Trade Balance","-1625"
"Croatia","Total Exports",""
"","Total Imports","1979"
"","Trade Balance","-1979"
"Brunei Darussalam","Total Exports",""
"","Total Imports","2119"
"","Trade Balance","-2119"
"Lebanon","Total Exports",""
"","Total Imports","2617"
"","Trade Balance","-2617"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2630"
"","Trade Balance","-2630"
"Ecuador","Total Exports",""
"","Total Imports","2974"
"","Trade Balance","-2974"
"Niger","Total Exports",""
"","Total Imports","3004"
"","Trade Balance","-3004"
"Estonia","Total Exports",""
"","Total Imports","3645"
"","Trade Balance","-3645"
"Slovakia","Total Exports",""
"","Total Imports","4453"
"","Trade Balance","-4453"
"Finland","Total Exports","3895"
"","Total Imports","8386"
"","Trade Balance","-4491"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","4551"
"","Trade Balance","-4551"
"Moldova","Total Exports",""
"","Total Imports","6470"
"","Trade Balance","-6470"
"Iceland","Total Exports","1611"
"","Total Imports","10285"
"","Trade Balance","-8674"
"Latvia","Total Exports",""
"","Total Imports","11007"
"","Trade Balance","-11007"
"Tunisia","Total Exports",""
"","Total Imports","14425"
"","Trade Balance","-14425"
"Georgia","Total Exports",""
"","Total Imports","16376"
"","Trade Balance","-16376"
"Peru","Total Exports","360"
"","Total Imports","16852"
"","Trade Balance","-16492"
"Malaysia","Total Exports",""
"","Total Imports","17438"
"","Trade Balance","-17438"
"Sri Lanka","Total Exports",""
"","Total Imports","18224"
"","Trade Balance","-18224"
"Mongolia","Total Exports",""
"","Total Imports","18469"
"","Trade Balance","-18469"
"Argentina","Total Exports",""
"","Total Imports","24314"
"","Trade Balance","-24314"
"Austria","Total Exports","393"
"","Total Imports","27732"
"","Trade Balance","-27339"
"Armenia","Total Exports",""
"","Total Imports","27975"
"","Trade Balance","-27975"
"Brazil","Total Exports","120020"
"","Total Imports","153478"
"","Trade Balance","-33458"
"Uganda","Total Exports",""
"","Total Imports","34618"
"","Trade Balance","-34618"
"Jordan","Total Exports","500"
"","Total Imports","50693"
"","Trade Balance","-50193"
"Russia","Total Exports","117624"
"","Total Imports","169155"
"","Trade Balance","-51531"
"Hungary","Total Exports",""
"","Total Imports","66927"
"","Trade Balance","-66927"
"Honduras","Total Exports","436"
"","Total Imports","69982"
"","Trade Balance","-69546"
"Lithuania","Total Exports",""
"","Total Imports","70807"
"","Trade Balance","-70807"
"Ukraine","Total Exports",""
"","Total Imports","71108"
"","Trade Balance","-71108"
"Ireland","Total Exports","1315"
"","Total Imports","96462"
"","Trade Balance","-95147"
"South Africa","Total Exports",""
"","Total Imports","111707"
"","Trade Balance","-111707"
"Greece","Total Exports","904"
"","Total Imports","209654"
"","Trade Balance","-208750"
"Saudi Arabia","Total Exports","487"
"","Total Imports","243299"
"","Trade Balance","-242812"
"Vietnam","Total Exports",""
"","Total Imports","256776"
"","Trade Balance","-256776"
"Switzerland","Total Exports","16506"
"","Total Imports","305679"
"","Trade Balance","-289173"
"Bulgaria","Total Exports",""
"","Total Imports","390920"
"","Trade Balance","-390920"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","549151"
"","Trade Balance","-549151"
"Sweden","Total Exports","13418"
"","Total Imports","695381"
"","Trade Balance","-681963"
"Poland","Total Exports","36517"
"","Total Imports","719610"
"","Trade Balance","-683093"
"France (incl. Monaco, French Antilles)","Total Exports","90822"
"","Total Imports","827717"
"","Trade Balance","-736895"
"Czech Republic","Total Exports","16759"
"","Total Imports","767221"
"","Trade Balance","-750462"
"Spain","Total Exports","3870"
"","Total Imports","793467"
"","Trade Balance","-789597"
"Korea, South","Total Exports","15518"
"","Total Imports","815180"
"","Trade Balance","-799662"
"Afghanistan","Total Exports",""
"","Total Imports","819727"
"","Trade Balance","-819727"
"Morocco","Total Exports",""
"","Total Imports","927705"
"","Trade Balance","-927705"
"Denmark","Total Exports",""
"","Total Imports","1112798"
"","Trade Balance","-1112798"
"Italy (incl. Vatican City State)","Total Exports","12116"
"","Total Imports","1459378"
"","Trade Balance","-1447262"
"Portugal","Total Exports","6991"
"","Total Imports","1574581"
"","Trade Balance","-1567590"
"Germany","Total Exports","351756"
"","Total Imports","2220648"
"","Trade Balance","-1868892"
"Bangladesh","Total Exports",""
"","Total Imports","1890903"
"","Trade Balance","-1890903"
"Indonesia","Total Exports","69960"
"","Total Imports","2074672"
"","Trade Balance","-2004712"
"Thailand","Total Exports",""
"","Total Imports","2351257"
"","Trade Balance","-2351257"
"New Zealand","Total Exports","66973"
"","Total Imports","2819216"
"","Trade Balance","-2752243"
"United Arab Emirates","Total Exports","213270"
"","Total Imports","3224416"
"","Trade Balance","-3011146"
"Pakistan","Total Exports",""
"","Total Imports","3124443"
"","Trade Balance","-3124443"
"Israel","Total Exports","45"
"","Total Imports","3360212"
"","Trade Balance","-3360167"
"Iran","Total Exports","17800"
"","Total Imports","3391156"
"","Trade Balance","-3373356"
"United Kingdom","Total Exports","561405"
"","Total Imports","4827426"
"","Trade Balance","-4266021"
"Nepal","Total Exports",""
"","Total Imports","4523318"
"","Trade Balance","-4523318"
"Netherlands","Total Exports","46360"
"","Total Imports","10364739"
"","Trade Balance","-10318379"
"Belgium","Total Exports","3279"
"","Total Imports","19809697"
"","Trade Balance","-19806418"
"Mexico","Total Exports","38387"
"","Total Imports","22145268"
"","Trade Balance","-22106881"
"Egypt","Total Exports",""
"","Total Imports","24609657"
"","Trade Balance","-24609657"
"India","Total Exports",""
"","Total Imports","74704441"
"","Trade Balance","-74704441"
"Türkiye","Total Exports","29056"
"","Total Imports","76519435"
"","Trade Balance","-76490379"
"China","Total Exports","320097"
"","Total Imports","104497231"
"","Trade Balance","-104177134"
"United States","Total Exports","185156006"
"","Total Imports","622544938"
"","Trade Balance","-437388932"
"Sub-Total","Trade Balance","-813950242"
"Total All Countries","Total Exports","189070002"
"","Total Imports","1003020244"
"","Trade Balance","-813950242"

"Source: Trade Data Online (accessed: March 14, 2025)"



